"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","249684","0.0-5.0-1.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","252692","0.0-5.0-2.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","11","256702","0.0-5.0-3.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","259715","0.0-5.0-4.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","3011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","260224","0.0-5.0-5.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","260728","0.0-5.0-1.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","265233","0.0-5.0-2.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","16","269251","0.0-5.0-3.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","270376","0.0-5.0-4.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","270883","0.0-5.0-5.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","271388","0.0-5.0-1.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","272894","0.0-5.0-2.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","21","276904","0.0-5.0-3.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","279244","0.0-5.0-4.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","2339","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","279746","0.0-5.0-5.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","280255","0.0-5.0-1.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","283261","0.0-5.0-2.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","287271","0.0-5.0-3.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","290528","0.0-5.0-4.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","3254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","291037","0.0-5.0-5.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","291541","0.0-5.0-1.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","296045","0.0-5.0-2.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","300053","0.0-5.0-3.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","302128","0.0-5.0-4.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","2073","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","302635","0.0-5.0-5.5","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","336793","0.0-6.0","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","[{""page_index"":0,""viewing_time"":34156}]","34157","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","337301","0.0-7.0-1.0","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","340307","0.0-7.0-2.0","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","344309","0.0-7.0-3.0","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","345207","0.0-7.0-4.0","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","345717","0.0-7.0-5.0","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","346227","0.0-7.0-1.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","349233","0.0-7.0-2.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","353242","0.0-7.0-3.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","354750","0.0-7.0-4.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","44","355255","0.0-7.0-5.1","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","355757","0.0-7.0-1.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","358762","0.0-7.0-2.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","362767","0.0-7.0-3.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","364327","0.0-7.0-4.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1557","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","49","364843","0.0-7.0-5.2","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","365352","0.0-7.0-1.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","369858","0.0-7.0-2.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","52","373863","0.0-7.0-3.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","375570","0.0-7.0-4.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","1705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","54","376076","0.0-7.0-5.3","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","376589","0.0-7.0-1.4","63e1f5009f56fcb831963f19","bdp_wmem","Sun Mar 12 2023 14:41:42 GMT-0700 (Pacific Daylight Time)","798570","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
