"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","281525","0.0-7.0-2.4","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","285533","0.0-7.0-3.4","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","286692","0.0-7.0-4.4","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","287201","0.0-7.0-5.4","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","287707","0.0-7.0-1.5","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","292216","0.0-7.0-2.5","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","296222","0.0-7.0-3.5","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","297831","0.0-7.0-4.5","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","298337","0.0-7.0-5.5","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","298843","0.0-7.0-1.6","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","303355","0.0-7.0-2.6","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","307361","0.0-7.0-3.6","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","309644","0.0-7.0-4.6","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","2281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","310150","0.0-7.0-5.6","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","310655","0.0-7.0-1.7","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","315161","0.0-7.0-2.7","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","319164","0.0-7.0-3.7","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","320567","0.0-7.0-4.7","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1400","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","321070","0.0-7.0-5.7","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","321578","0.0-7.0-1.8","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","326089","0.0-7.0-2.8","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","330096","0.0-7.0-3.8","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","331425","0.0-7.0-4.8","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","79","331939","0.0-7.0-5.8","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","332443","0.0-7.0-1.9","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","336953","0.0-7.0-2.9","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","340959","0.0-7.0-3.9","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","342951","0.0-7.0-4.9","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","343457","0.0-7.0-5.9","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","343963","0.0-7.0-1.10","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","346970","0.0-7.0-2.10","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","350980","0.0-7.0-3.10","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","353380","0.0-7.0-4.10","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","2397","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","353882","0.0-7.0-5.10","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","354399","0.0-7.0-1.11","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","358910","0.0-7.0-2.11","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","362917","0.0-7.0-3.11","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","365465","0.0-7.0-4.11","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","2545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","94","365967","0.0-7.0-5.11","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","366475","0.0-7.0-1.12","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","369485","0.0-7.0-2.12","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","373492","0.0-7.0-3.12","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","375021","0.0-7.0-4.12","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","375525","0.0-7.0-5.12","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","376029","0.0-7.0-1.13","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","377532","0.0-7.0-2.13","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","381543","0.0-7.0-3.13","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","382717","0.0-7.0-4.13","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","1172","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","104","383221","0.0-7.0-5.13","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","383731","0.0-7.0-1.14","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","385237","0.0-7.0-2.14","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","389243","0.0-7.0-3.14","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","390237","0.0-7.0-4.14","63f796a016e377d12cff50f1","bdp_wmem","Tue Mar 14 2023 20:47:35 GMT-0500 (Central Daylight Time)","702754","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
