"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","117","320540","0.0-7.0-3.16","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","321208","0.0-7.0-4.16","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","119","321709","0.0-7.0-5.16","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","322211","0.0-7.0-1.17","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","325215","0.0-7.0-2.17","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","329217","0.0-7.0-3.17","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","331608","0.0-7.0-4.17","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","2388","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","332111","0.0-7.0-5.17","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","332614","0.0-7.0-1.18","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","335617","0.0-7.0-2.18","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","339619","0.0-7.0-3.18","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","341975","0.0-7.0-4.18","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","2355","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","342477","0.0-7.0-5.18","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","342978","0.0-7.0-1.19","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","344481","0.0-7.0-2.19","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","348483","0.0-7.0-3.19","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","349119","0.0-7.0-4.19","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","635","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","349621","0.0-7.0-5.19","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","350124","0.0-7.0-1.20","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","353126","0.0-7.0-2.20","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","357130","0.0-7.0-3.20","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","357976","0.0-7.0-4.20","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","139","358478","0.0-7.0-5.20","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","358981","0.0-7.0-1.21","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","363484","0.0-7.0-2.21","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","142","367486","0.0-7.0-3.21","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","368440","0.0-7.0-4.21","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","368941","0.0-7.0-5.21","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","369443","0.0-7.0-1.22","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","373945","0.0-7.0-2.22","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","377948","0.0-7.0-3.22","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","379007","0.0-7.0-4.22","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","149","379509","0.0-7.0-5.22","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","380010","0.0-7.0-1.23","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","381513","0.0-7.0-2.23","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","385516","0.0-7.0-3.23","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","386232","0.0-7.0-4.23","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","716","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","386735","0.0-7.0-5.23","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","387237","0.0-7.0-1.24","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","390240","0.0-7.0-2.24","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","394241","0.0-7.0-3.24","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","394984","0.0-7.0-4.24","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","159","395486","0.0-7.0-5.24","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","395987","0.0-7.0-1.25","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","398990","0.0-7.0-2.25","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","402992","0.0-7.0-3.25","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","403887","0.0-7.0-4.25","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","164","404388","0.0-7.0-5.25","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","404890","0.0-7.0-1.26","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","407893","0.0-7.0-2.26","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","411895","0.0-7.0-3.26","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","413033","0.0-7.0-4.26","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","1136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","169","413536","0.0-7.0-5.26","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","414038","0.0-7.0-1.27","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","418541","0.0-7.0-2.27","63d18e630e39bc97ef16152b","bdp_wmem","Tue Mar 14 2023 20:46:05 GMT-0500 (Central Daylight Time)","618081","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
