"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","68570","0.0-5.0-1.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","70075","0.0-5.0-2.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","74083","0.0-5.0-3.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","75170","0.0-5.0-4.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","75674","0.0-5.0-5.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","76179","0.0-5.0-1.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","79187","0.0-5.0-2.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","83194","0.0-5.0-3.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","85317","0.0-5.0-4.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","2121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","85827","0.0-5.0-5.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","86330","0.0-5.0-1.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","90834","0.0-5.0-2.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","21","94842","0.0-5.0-3.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","96918","0.0-5.0-4.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","2073","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","97426","0.0-5.0-5.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","97930","0.0-5.0-1.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","102434","0.0-5.0-2.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","106441","0.0-5.0-3.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","108617","0.0-5.0-4.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","2174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","109122","0.0-5.0-5.4","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","109625","0.0-5.0-1.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","112633","0.0-5.0-2.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","116639","0.0-5.0-3.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","118928","0.0-5.0-4.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","2287","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","119437","0.0-5.0-5.5","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","123383","0.0-6.0","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","[{""page_index"":0,""viewing_time"":3945}]","3945","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","123892","0.0-7.0-1.0","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","128395","0.0-7.0-2.0","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","37","132401","0.0-7.0-3.0","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","132968","0.0-7.0-4.0","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","39","133473","0.0-7.0-5.0","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","133978","0.0-7.0-1.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","136985","0.0-7.0-2.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","140992","0.0-7.0-3.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","142396","0.0-7.0-4.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1402","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","44","142904","0.0-7.0-5.1","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","143410","0.0-7.0-1.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","146416","0.0-7.0-2.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","150424","0.0-7.0-3.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","151992","0.0-7.0-4.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","152495","0.0-7.0-5.2","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","152999","0.0-7.0-1.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","157503","0.0-7.0-2.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","161511","0.0-7.0-3.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","163131","0.0-7.0-4.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","1617","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","163639","0.0-7.0-5.3","6144bf2539bc8f85335af4be","bdp_wmem","Wed Mar 15 2023 16:00:56 GMT-0400 (Eastern Daylight Time)","590557","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
