"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","224473","0.0-7.0-2.4","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","228483","0.0-7.0-3.4","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","229049","0.0-7.0-4.4","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","564","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","229554","0.0-7.0-5.4","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","230056","0.0-7.0-1.5","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","231563","0.0-7.0-2.5","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","235567","0.0-7.0-3.5","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","236315","0.0-7.0-4.5","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","64","236820","0.0-7.0-5.5","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","237324","0.0-7.0-1.6","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","241829","0.0-7.0-2.6","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","245837","0.0-7.0-3.6","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","247168","0.0-7.0-4.6","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","247672","0.0-7.0-5.6","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","248176","0.0-7.0-1.7","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","251180","0.0-7.0-2.7","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","255188","0.0-7.0-3.7","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","256279","0.0-7.0-4.7","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","74","256784","0.0-7.0-5.7","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","257296","0.0-7.0-1.8","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","261805","0.0-7.0-2.8","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","265817","0.0-7.0-3.8","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","267648","0.0-7.0-4.8","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","268156","0.0-7.0-5.8","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","268664","0.0-7.0-1.9","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","270169","0.0-7.0-2.9","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","274180","0.0-7.0-3.9","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","275036","0.0-7.0-4.9","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","853","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","84","275544","0.0-7.0-5.9","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","276051","0.0-7.0-1.10","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","279056","0.0-7.0-2.10","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","283065","0.0-7.0-3.10","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","284120","0.0-7.0-4.10","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","284629","0.0-7.0-5.10","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","285138","0.0-7.0-1.11","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","286650","0.0-7.0-2.11","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","290655","0.0-7.0-3.11","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","291270","0.0-7.0-4.11","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","612","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","291777","0.0-7.0-5.11","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","292281","0.0-7.0-1.12","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","295296","0.0-7.0-2.12","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","299302","0.0-7.0-3.12","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","300458","0.0-7.0-4.12","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","300965","0.0-7.0-5.12","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","301471","0.0-7.0-1.13","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","305975","0.0-7.0-2.13","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","309983","0.0-7.0-3.13","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","311701","0.0-7.0-4.13","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1716","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","312204","0.0-7.0-5.13","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","312708","0.0-7.0-1.14","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","317211","0.0-7.0-2.14","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","321221","0.0-7.0-3.14","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","322803","0.0-7.0-4.14","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","1580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","323306","0.0-7.0-5.14","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","323809","0.0-7.0-1.15","62b33e2a447824fbd0770025","bdp_wmem","Sat Apr 08 2023 13:06:10 GMT-0400 (Eastern Daylight Time)","620776","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
