"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","63639","0.0-5.0-1.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","65143","0.0-5.0-2.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","69146","0.0-5.0-3.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","73359","0.0-5.0-4.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","4210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","73861","0.0-5.0-5.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","74363","0.0-5.0-1.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","78868","0.0-5.0-2.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","16","82871","0.0-5.0-3.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","83769","0.0-5.0-4.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","84272","0.0-5.0-5.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","84775","0.0-5.0-1.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","87779","0.0-5.0-2.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","91782","0.0-5.0-3.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","92619","0.0-5.0-4.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","93121","0.0-5.0-5.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","93623","0.0-5.0-1.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","95126","0.0-5.0-2.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","99129","0.0-5.0-3.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","100060","0.0-5.0-4.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","100562","0.0-5.0-5.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","101064","0.0-5.0-1.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","105567","0.0-5.0-2.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","109570","0.0-5.0-3.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","113080","0.0-5.0-4.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","3505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","113583","0.0-5.0-5.5","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","116604","0.0-6.0","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","[{""page_index"":0,""viewing_time"":3020}]","3020","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","117107","0.0-7.0-1.0","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","120111","0.0-7.0-2.0","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","124114","0.0-7.0-3.0","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","125186","0.0-7.0-4.0","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","1069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","125688","0.0-7.0-5.0","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","126191","0.0-7.0-1.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","127695","0.0-7.0-2.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","131697","0.0-7.0-3.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","132432","0.0-7.0-4.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","132934","0.0-7.0-5.1","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","133436","0.0-7.0-1.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","137939","0.0-7.0-2.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","141942","0.0-7.0-3.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","142707","0.0-7.0-4.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","49","143209","0.0-7.0-5.2","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","143712","0.0-7.0-1.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","145215","0.0-7.0-2.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","149216","0.0-7.0-3.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","150445","0.0-7.0-4.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","1225","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","54","150947","0.0-7.0-5.3","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","151449","0.0-7.0-1.4","636182d3f52ff78fc3f7de50","bdp_wmem","Wed Mar 15 2023 22:33:49 GMT-0500 (Central Daylight Time)","538118","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
