"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","176412","0.0-7.0-1.4","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","177924","0.0-7.0-2.4","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","181932","0.0-7.0-3.4","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","183679","0.0-7.0-4.4","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","184188","0.0-7.0-5.4","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","184692","0.0-7.0-1.5","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","187700","0.0-7.0-2.5","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","191708","0.0-7.0-3.5","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","193694","0.0-7.0-4.5","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1984","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","194196","0.0-7.0-5.5","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","194700","0.0-7.0-1.6","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","197708","0.0-7.0-2.6","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","201716","0.0-7.0-3.6","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","203393","0.0-7.0-4.6","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","69","203899","0.0-7.0-5.6","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","204404","0.0-7.0-1.7","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","207412","0.0-7.0-2.7","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","211420","0.0-7.0-3.7","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","213231","0.0-7.0-4.7","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","213740","0.0-7.0-5.7","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","214243","0.0-7.0-1.8","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","218749","0.0-7.0-2.8","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","222755","0.0-7.0-3.8","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","223991","0.0-7.0-4.8","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","79","224499","0.0-7.0-5.8","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","225003","0.0-7.0-1.9","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","228012","0.0-7.0-2.9","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","232019","0.0-7.0-3.9","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","233676","0.0-7.0-4.9","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1655","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","234180","0.0-7.0-5.9","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","234683","0.0-7.0-1.10","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","239187","0.0-7.0-2.10","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","243195","0.0-7.0-3.10","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","244631","0.0-7.0-4.10","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1434","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","245139","0.0-7.0-5.10","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","245644","0.0-7.0-1.11","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","248651","0.0-7.0-2.11","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","252660","0.0-7.0-3.11","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","254240","0.0-7.0-4.11","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","254748","0.0-7.0-5.11","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","255251","0.0-7.0-1.12","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","256755","0.0-7.0-2.12","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","260763","0.0-7.0-3.12","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","261704","0.0-7.0-4.12","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","262211","0.0-7.0-5.12","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","262716","0.0-7.0-1.13","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","265723","0.0-7.0-2.13","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","269731","0.0-7.0-3.13","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","271281","0.0-7.0-4.13","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","104","271787","0.0-7.0-5.13","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","272291","0.0-7.0-1.14","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","273795","0.0-7.0-2.14","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","277804","0.0-7.0-3.14","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","278898","0.0-7.0-4.14","641ec1a9d9fe8a0941e39862","bdp_wmem","Sat Apr 08 2023 08:16:59 GMT-0700 (Pacific Daylight Time)","591493","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
