"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","164","331697","0.0-7.0-4.25","","496","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","165","332200","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","166","332710","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","167","337220","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","168","341230","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","169","342349","0.0-7.0-4.26","","1116","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","170","342861","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","171","343370","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","172","346381","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","173","350391","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","174","351578","0.0-7.0-4.27","","1186","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","175","352082","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","176","352592","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","177","355602","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","178","359613","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","179","360294","0.0-7.0-4.28","","681","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","180","360803","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","181","361313","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","182","364323","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","183","368334","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","184","369351","0.0-7.0-4.29","","1015","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","185","369854","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","186","370363","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","187","374875","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","188","378885","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","189","379440","0.0-7.0-4.30","","552","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","190","379944","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","191","380454","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","192","381966","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","193","385976","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","194","386612","0.0-7.0-4.31","","634","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","195","387115","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","196","387626","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","197","392137","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","198","396149","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","199","397145","0.0-7.0-4.32","","994","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","200","397647","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","201","398157","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","202","399667","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","203","403679","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","204","404714","0.0-7.0-4.33","","1033","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","205","405219","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","206","405729","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","207","410239","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","208","414249","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","209","415220","0.0-7.0-4.34","","969","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","210","415729","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","211","416239","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","212","420749","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","213","424760","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","214","425759","0.0-7.0-4.35","","998","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","215","426270","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea4301f63c1d26f0ff83e9","bdp_wmem","Wed Mar 15 2023 15:57:26 GMT-0400 (Eastern Daylight Time)","537027","Match,No Match","html-keyboard-response","216","426780","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
