"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","157254","0.0-7.0-2.4","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","161256","0.0-7.0-3.4","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","162381","0.0-7.0-4.4","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1124","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","162882","0.0-7.0-5.4","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","163383","0.0-7.0-1.5","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","164884","0.0-7.0-2.5","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","168886","0.0-7.0-3.5","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","170006","0.0-7.0-4.5","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1119","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","170507","0.0-7.0-5.5","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","171008","0.0-7.0-1.6","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","174010","0.0-7.0-2.6","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","178012","0.0-7.0-3.6","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","179294","0.0-7.0-4.6","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","179795","0.0-7.0-5.6","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","180296","0.0-7.0-1.7","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","181797","0.0-7.0-2.7","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","185798","0.0-7.0-3.7","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","186864","0.0-7.0-4.7","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","187365","0.0-7.0-5.7","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","187866","0.0-7.0-1.8","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","190868","0.0-7.0-2.8","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","194869","0.0-7.0-3.8","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","196572","0.0-7.0-4.8","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","197073","0.0-7.0-5.8","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","197574","0.0-7.0-1.9","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","202076","0.0-7.0-2.9","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","206077","0.0-7.0-3.9","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","207183","0.0-7.0-4.9","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","207684","0.0-7.0-5.9","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","208185","0.0-7.0-1.10","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","212686","0.0-7.0-2.10","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","216687","0.0-7.0-3.10","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","217802","0.0-7.0-4.10","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","218303","0.0-7.0-5.10","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","218804","0.0-7.0-1.11","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","221805","0.0-7.0-2.11","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","225806","0.0-7.0-3.11","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","227219","0.0-7.0-4.11","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1411","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","227719","0.0-7.0-5.11","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","228220","0.0-7.0-1.12","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","229721","0.0-7.0-2.12","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","233722","0.0-7.0-3.12","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","234805","0.0-7.0-4.12","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","235306","0.0-7.0-5.12","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","235809","0.0-7.0-1.13","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","240311","0.0-7.0-2.13","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","244313","0.0-7.0-3.13","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","246201","0.0-7.0-4.13","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","104","246703","0.0-7.0-5.13","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","247205","0.0-7.0-1.14","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","250206","0.0-7.0-2.14","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","254208","0.0-7.0-3.14","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","255403","0.0-7.0-4.14","63d865b3e3e28b34ec2ed45c","bdp_wmem","Mon Mar 13 2023 11:05:12 GMT-0700 (Pacific Daylight Time)","567625","Match,No Match","","1194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
