"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","4","0.0-0.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","2594","0.0-1.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","[{""page_index"":0,""viewing_time"":2590}]","2590","","","","","","","","","","","","","","","","","","",""
"","","","","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","","fullscreenenter","2","4782","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","5714","0.0-2.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","93657","0.0-4.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","[{""page_index"":0,""viewing_time"":17701},{""page_index"":1,""viewing_time"":39997},{""page_index"":2,""viewing_time"":14947},{""page_index"":3,""viewing_time"":3632},{""page_index"":4,""viewing_time"":11664}]","87941","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","94161","0.0-5.0-1.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","97165","0.0-5.0-2.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","6","101170","0.0-5.0-3.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","102529","0.0-5.0-4.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","1356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","8","103032","0.0-5.0-5.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","103537","0.0-5.0-1.1","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","108039","0.0-5.0-2.1","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","112044","0.0-5.0-3.1","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","113502","0.0-5.0-4.1","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","1455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","114005","0.0-5.0-5.1","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","114506","0.0-5.0-1.2","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","116009","0.0-5.0-2.2","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","120011","0.0-5.0-3.2","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","121011","0.0-5.0-4.2","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","121514","0.0-5.0-5.2","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","122018","0.0-5.0-1.3","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","125021","0.0-5.0-2.3","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","129027","0.0-5.0-3.3","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","130045","0.0-5.0-4.3","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","1017","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","130548","0.0-5.0-5.3","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","131051","0.0-5.0-1.4","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","135553","0.0-5.0-2.4","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","26","139554","0.0-5.0-3.4","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","140666","0.0-5.0-4.4","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","1110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","141169","0.0-5.0-5.4","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","141671","0.0-5.0-1.5","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","143175","0.0-5.0-2.5","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","147177","0.0-5.0-3.5","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","148283","0.0-5.0-4.5","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","1104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","148784","0.0-5.0-5.5","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","152537","0.0-6.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","[{""page_index"":0,""viewing_time"":3752}]","3752","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","153040","0.0-7.0-1.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","154545","0.0-7.0-2.0","60ff4339f5ffb265d16b144f","bdp_wmem","Sun Mar 12 2023 23:57:18 GMT-0400 (Eastern Daylight Time)","598911","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
