"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","162","813164","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","163","817166","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","164","818550","0.0-7.0-4.25","","1383","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","165","819057","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","166","819567","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","167","822575","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","168","826586","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","169","827734","0.0-7.0-4.26","","1148","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","170","828239","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","171","828740","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","172","831748","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","173","835758","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","174","836855","0.0-7.0-4.27","","1095","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","175","837358","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","176","837859","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","177","839364","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","178","843366","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","179","844814","0.0-7.0-4.28","","1448","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","180","845329","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","181","845841","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","182","850353","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","183","854352","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","184","856125","0.0-7.0-4.29","","1772","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","185","856641","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","186","857153","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","187","858656","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","188","862667","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","189","863325","0.0-7.0-4.30","","657","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","190","863836","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","191","864347","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","192","868859","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","193","872876","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","194","874262","0.0-7.0-4.31","","1386","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","195","874774","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","196","875286","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","197","878294","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","198","882305","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","199","883534","0.0-7.0-4.32","","1229","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","200","884038","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","201","884550","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","202","886054","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","203","890064","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","204","890982","0.0-7.0-4.33","","917","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","205","891487","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","206","892001","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","207","895014","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","208","899030","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","209","900380","0.0-7.0-4.34","","1349","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","210","900885","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","211","901398","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","212","905910","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","213","909920","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63d404f4eaf69448ef9e09e6","bdp_wmem","Wed Mar 15 2023 12:51:11 GMT-0700 (Pacific Daylight Time)","1029866","Match,No Match","html-keyboard-response","214","911118","0.0-7.0-4.35","","1198","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
