"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","297506","0.0-7.0-2.4","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","301508","0.0-7.0-3.4","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","302486","0.0-7.0-4.4","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","302989","0.0-7.0-5.4","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","303491","0.0-7.0-1.5","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","306494","0.0-7.0-2.5","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","310496","0.0-7.0-3.5","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","311584","0.0-7.0-4.5","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1085","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","312086","0.0-7.0-5.5","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","312587","0.0-7.0-1.6","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","314088","0.0-7.0-2.6","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","318089","0.0-7.0-3.6","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","319097","0.0-7.0-4.6","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","319599","0.0-7.0-5.6","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","320101","0.0-7.0-1.7","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","321602","0.0-7.0-2.7","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","325603","0.0-7.0-3.7","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","326324","0.0-7.0-4.7","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","719","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","326826","0.0-7.0-5.7","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","327328","0.0-7.0-1.8","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","328829","0.0-7.0-2.8","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","332830","0.0-7.0-3.8","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","333693","0.0-7.0-4.8","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","334194","0.0-7.0-5.8","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","334695","0.0-7.0-1.9","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","337698","0.0-7.0-2.9","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","341700","0.0-7.0-3.9","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","342647","0.0-7.0-4.9","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","343149","0.0-7.0-5.9","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","343651","0.0-7.0-1.10","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","346652","0.0-7.0-2.10","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","350654","0.0-7.0-3.10","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","351665","0.0-7.0-4.10","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","352167","0.0-7.0-5.10","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","352670","0.0-7.0-1.11","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","357173","0.0-7.0-2.11","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","361174","0.0-7.0-3.11","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","361881","0.0-7.0-4.11","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","362384","0.0-7.0-5.11","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","362886","0.0-7.0-1.12","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","364388","0.0-7.0-2.12","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","368389","0.0-7.0-3.12","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","369730","0.0-7.0-4.12","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","1339","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","370232","0.0-7.0-5.12","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","370733","0.0-7.0-1.13","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","375237","0.0-7.0-2.13","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","379240","0.0-7.0-3.13","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","380075","0.0-7.0-4.13","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","104","380578","0.0-7.0-5.13","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","381081","0.0-7.0-1.14","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","385584","0.0-7.0-2.14","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","389586","0.0-7.0-3.14","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","390257","0.0-7.0-4.14","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","390758","0.0-7.0-5.14","570fa921f895a7000f38ca6f","bdp_wmem","Wed Mar 15 2023 16:31:43 GMT-0400 (Eastern Daylight Time)","696268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
