"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","22","202107","0.0-5.0-4.3","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","3378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","202607","0.0-5.0-5.3","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","203108","0.0-5.0-1.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","204610","0.0-5.0-2.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","208611","0.0-5.0-3.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","209646","0.0-5.0-4.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","210147","0.0-5.0-5.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","210649","0.0-5.0-1.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","213650","0.0-5.0-2.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","217651","0.0-5.0-3.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","219462","0.0-5.0-4.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","219962","0.0-5.0-5.5","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","226305","0.0-6.0","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","[{""page_index"":0,""viewing_time"":6343}]","6343","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","226806","0.0-7.0-1.0","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","231308","0.0-7.0-2.0","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","235310","0.0-7.0-3.0","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","237659","0.0-7.0-4.0","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","2348","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","39","238160","0.0-7.0-5.0","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","238661","0.0-7.0-1.1","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","240163","0.0-7.0-2.1","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","244164","0.0-7.0-3.1","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","247902","0.0-7.0-4.1","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","3737","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","248404","0.0-7.0-5.1","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","248905","0.0-7.0-1.2","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","250406","0.0-7.0-2.2","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","254408","0.0-7.0-3.2","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","256019","0.0-7.0-4.2","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1611","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","49","256520","0.0-7.0-5.2","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","257021","0.0-7.0-1.3","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","260024","0.0-7.0-2.3","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","264025","0.0-7.0-3.3","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","265880","0.0-7.0-4.3","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","1854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","54","266382","0.0-7.0-5.3","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","266883","0.0-7.0-1.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","268385","0.0-7.0-2.4","62a74b5136555a52d4911cac","bdp_wmem","Tue Mar 14 2023 13:20:52 GMT-0500 (Central Daylight Time)","690747","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
