"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","246136","0.0-7.0-2.4","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","250138","0.0-7.0-3.4","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","251502","0.0-7.0-4.4","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","59","252013","0.0-7.0-5.4","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","252515","0.0-7.0-1.5","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","254017","0.0-7.0-2.5","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","258018","0.0-7.0-3.5","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","259044","0.0-7.0-4.5","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","259545","0.0-7.0-5.5","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","260046","0.0-7.0-1.6","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","261548","0.0-7.0-2.6","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","265550","0.0-7.0-3.6","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","267022","0.0-7.0-4.6","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1470","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","69","267522","0.0-7.0-5.6","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","268023","0.0-7.0-1.7","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","272525","0.0-7.0-2.7","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","276527","0.0-7.0-3.7","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","278100","0.0-7.0-4.7","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","278601","0.0-7.0-5.7","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","279103","0.0-7.0-1.8","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","280605","0.0-7.0-2.8","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","284607","0.0-7.0-3.8","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","285700","0.0-7.0-4.8","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","79","286202","0.0-7.0-5.8","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","286703","0.0-7.0-1.9","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","288204","0.0-7.0-2.9","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","292206","0.0-7.0-3.9","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","293129","0.0-7.0-4.9","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","293630","0.0-7.0-5.9","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","294131","0.0-7.0-1.10","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","298633","0.0-7.0-2.10","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","302635","0.0-7.0-3.10","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","303633","0.0-7.0-4.10","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","997","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","304134","0.0-7.0-5.10","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","304635","0.0-7.0-1.11","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","306137","0.0-7.0-2.11","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","310138","0.0-7.0-3.11","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","311004","0.0-7.0-4.11","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","311505","0.0-7.0-5.11","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","312007","0.0-7.0-1.12","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","315008","0.0-7.0-2.12","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","319010","0.0-7.0-3.12","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","320547","0.0-7.0-4.12","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","321048","0.0-7.0-5.12","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","321549","0.0-7.0-1.13","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","324551","0.0-7.0-2.13","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","328553","0.0-7.0-3.13","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","329770","0.0-7.0-4.13","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","330272","0.0-7.0-5.13","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","330773","0.0-7.0-1.14","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","333774","0.0-7.0-2.14","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","337775","0.0-7.0-3.14","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","339209","0.0-7.0-4.14","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","1433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","339710","0.0-7.0-5.14","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","340211","0.0-7.0-1.15","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","341713","0.0-7.0-2.15","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","345715","0.0-7.0-3.15","6111803025c0b80658532a61","bdp_wmem","Sat Apr 08 2023 11:40:33 GMT-0500 (Central Daylight Time)","652536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
