"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","126629","0.0-5.0-1.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","128133","0.0-5.0-2.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","132144","0.0-5.0-3.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","134313","0.0-5.0-4.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","2168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","13","134821","0.0-5.0-5.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","135328","0.0-5.0-1.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","139839","0.0-5.0-2.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","16","143845","0.0-5.0-3.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","145914","0.0-5.0-4.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","2067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","146421","0.0-5.0-5.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","146928","0.0-5.0-1.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","151440","0.0-5.0-2.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","155445","0.0-5.0-3.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","158771","0.0-5.0-4.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","3323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","159280","0.0-5.0-5.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","159781","0.0-5.0-1.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","161285","0.0-5.0-2.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","165295","0.0-5.0-3.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","166480","0.0-5.0-4.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","166991","0.0-5.0-5.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","167493","0.0-5.0-1.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","170501","0.0-5.0-2.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","174512","0.0-5.0-3.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","175696","0.0-5.0-4.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","176197","0.0-5.0-5.5","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","178703","0.0-6.0","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","[{""page_index"":0,""viewing_time"":2505}]","2505","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","179205","0.0-7.0-1.0","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","180708","0.0-7.0-2.0","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","184720","0.0-7.0-3.0","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","185713","0.0-7.0-4.0","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","39","186221","0.0-7.0-5.0","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","186725","0.0-7.0-1.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","191232","0.0-7.0-2.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","195237","0.0-7.0-3.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","197102","0.0-7.0-4.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","1862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","44","197605","0.0-7.0-5.1","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","198112","0.0-7.0-1.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","201120","0.0-7.0-2.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","205125","0.0-7.0-3.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","207141","0.0-7.0-4.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","2014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","207648","0.0-7.0-5.2","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","208159","0.0-7.0-1.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","211168","0.0-7.0-2.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","215173","0.0-7.0-3.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","217557","0.0-7.0-4.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","2382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","218064","0.0-7.0-5.3","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","218565","0.0-7.0-1.4","63d7edbef6596097994e730e","bdp_wmem","Wed Mar 15 2023 15:27:52 GMT-0400 (Eastern Daylight Time)","635114","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
