"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","232","869885","0.0-7.0-3.39","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","871131","0.0-7.0-4.39","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1243","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","234","871634","0.0-7.0-5.39","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","872136","0.0-7.0-1.40","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","873639","0.0-7.0-2.40","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","237","877641","0.0-7.0-3.40","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","881745","0.0-7.0-4.40","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","4102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","882248","0.0-7.0-5.40","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","882750","0.0-7.0-1.41","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","885753","0.0-7.0-2.41","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","889755","0.0-7.0-3.41","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","890967","0.0-7.0-4.41","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1208","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","891469","0.0-7.0-5.41","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","891972","0.0-7.0-1.42","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","896475","0.0-7.0-2.42","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","900477","0.0-7.0-3.42","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","902619","0.0-7.0-4.42","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","2139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","903121","0.0-7.0-5.42","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","903623","0.0-7.0-1.43","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","905126","0.0-7.0-2.43","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","252","909128","0.0-7.0-3.43","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","910215","0.0-7.0-4.43","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","254","910717","0.0-7.0-5.43","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","911220","0.0-7.0-1.44","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","914223","0.0-7.0-2.44","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","918225","0.0-7.0-3.44","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","921293","0.0-7.0-4.44","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","3066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","259","921796","0.0-7.0-5.44","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","922298","0.0-7.0-1.45","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","925301","0.0-7.0-2.45","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","262","929303","0.0-7.0-3.45","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","932432","0.0-7.0-4.45","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","3126","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","932934","0.0-7.0-5.45","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","933436","0.0-7.0-1.46","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","936440","0.0-7.0-2.46","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","940442","0.0-7.0-3.46","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","941889","0.0-7.0-4.46","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","269","942392","0.0-7.0-5.46","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","942894","0.0-7.0-1.47","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","947397","0.0-7.0-2.47","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","272","951400","0.0-7.0-3.47","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","953139","0.0-7.0-4.47","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","1735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","274","953641","0.0-7.0-5.47","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","","fullscreenexit","275","953683","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","954642","0.0-8.0","641359eb0e2dc93999637e35","bdp_wmem","Sat Apr 08 2023 10:05:50 GMT-0700 (Pacific Daylight Time)","954643","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","955146","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
