"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","368418","0.0-7.0-2.4","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","372420","0.0-7.0-3.4","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","372737","0.0-7.0-4.4","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","373240","0.0-7.0-5.4","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","373743","0.0-7.0-1.5","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","375245","0.0-7.0-2.5","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","379248","0.0-7.0-3.5","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","379721","0.0-7.0-4.5","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","380223","0.0-7.0-5.5","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","380725","0.0-7.0-1.6","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","385229","0.0-7.0-2.6","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","389231","0.0-7.0-3.6","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","389388","0.0-7.0-4.6","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","69","389891","0.0-7.0-5.6","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","390393","0.0-7.0-1.7","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","394897","0.0-7.0-2.7","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","398900","0.0-7.0-3.7","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","399490","0.0-7.0-4.7","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","399993","0.0-7.0-5.7","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","400495","0.0-7.0-1.8","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","404999","0.0-7.0-2.8","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","409001","0.0-7.0-3.8","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","409912","0.0-7.0-4.8","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","410415","0.0-7.0-5.8","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","410917","0.0-7.0-1.9","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","413921","0.0-7.0-2.9","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","417924","0.0-7.0-3.9","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","419407","0.0-7.0-4.9","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","419910","0.0-7.0-5.9","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","420412","0.0-7.0-1.10","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","424916","0.0-7.0-2.10","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","428918","0.0-7.0-3.10","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","429976","0.0-7.0-4.10","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","430479","0.0-7.0-5.10","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","430982","0.0-7.0-1.11","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","433986","0.0-7.0-2.11","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","437989","0.0-7.0-3.11","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","438346","0.0-7.0-4.11","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","438849","0.0-7.0-5.11","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","439352","0.0-7.0-1.12","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","440855","0.0-7.0-2.12","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","444857","0.0-7.0-3.12","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","445169","0.0-7.0-4.12","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","309","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","99","445672","0.0-7.0-5.12","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","446174","0.0-7.0-1.13","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","447676","0.0-7.0-2.13","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","451679","0.0-7.0-3.13","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","452016","0.0-7.0-4.13","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","334","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","104","452518","0.0-7.0-5.13","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","453022","0.0-7.0-1.14","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","457526","0.0-7.0-2.14","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","461528","0.0-7.0-3.14","63f2e107c4d0bc684b99d2c6","bdp_wmem","Sun Mar 12 2023 22:32:19 GMT-0400 (Eastern Daylight Time)","753412","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
