"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","146985","0.0-5.0-1.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","151488","0.0-5.0-2.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","11","155490","0.0-5.0-3.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","157302","0.0-5.0-4.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","1811","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","13","157803","0.0-5.0-5.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","158304","0.0-5.0-1.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","162806","0.0-5.0-2.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","166808","0.0-5.0-3.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","168933","0.0-5.0-4.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","2125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","169435","0.0-5.0-5.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","169936","0.0-5.0-1.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","172939","0.0-5.0-2.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","176940","0.0-5.0-3.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","179806","0.0-5.0-4.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","2864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","180306","0.0-5.0-5.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","180807","0.0-5.0-1.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","182308","0.0-5.0-2.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","186310","0.0-5.0-3.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","188436","0.0-5.0-4.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","2125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","188937","0.0-5.0-5.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","189439","0.0-5.0-1.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","190941","0.0-5.0-2.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","194942","0.0-5.0-3.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","197061","0.0-5.0-4.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","2118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","197562","0.0-5.0-5.5","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","","fullscreenexit","34","225583","fullscreenexit","","","","","","","","","","","","","","",""
"instructions","34","235947","0.0-6.0","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","[{""page_index"":0,""viewing_time"":38385}]","38385","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","236448","0.0-7.0-1.0","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","239450","0.0-7.0-2.0","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","243451","0.0-7.0-3.0","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","245330","0.0-7.0-4.0","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","1878","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","39","245831","0.0-7.0-5.0","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","246333","0.0-7.0-1.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","247834","0.0-7.0-2.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","251835","0.0-7.0-3.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","252891","0.0-7.0-4.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","253391","0.0-7.0-5.1","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","253893","0.0-7.0-1.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","255394","0.0-7.0-2.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","259395","0.0-7.0-3.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","259978","0.0-7.0-4.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","49","260479","0.0-7.0-5.2","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","260980","0.0-7.0-1.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","262481","0.0-7.0-2.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","266483","0.0-7.0-3.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","267026","0.0-7.0-4.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","543","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","54","267527","0.0-7.0-5.3","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","268030","0.0-7.0-1.4","5b184f9768a5ed0001734190","bdp_wmem","Sun Mar 12 2023 14:20:50 GMT-0700 (Pacific Daylight Time)","688130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
