"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","279454","0.0-7.0-5.3","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","279956","0.0-7.0-1.4","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","284457","0.0-7.0-2.4","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","288459","0.0-7.0-3.4","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","289786","0.0-7.0-4.4","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","59","290287","0.0-7.0-5.4","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","290789","0.0-7.0-1.5","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","293790","0.0-7.0-2.5","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","297792","0.0-7.0-3.5","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","299929","0.0-7.0-4.5","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","2136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","300431","0.0-7.0-5.5","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","300932","0.0-7.0-1.6","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","305433","0.0-7.0-2.6","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","67","309436","0.0-7.0-3.6","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","310578","0.0-7.0-4.6","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","311079","0.0-7.0-5.6","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","311580","0.0-7.0-1.7","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","314582","0.0-7.0-2.7","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","318583","0.0-7.0-3.7","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","320194","0.0-7.0-4.7","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","320696","0.0-7.0-5.7","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","321198","0.0-7.0-1.8","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","324200","0.0-7.0-2.8","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","328201","0.0-7.0-3.8","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","330018","0.0-7.0-4.8","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","330519","0.0-7.0-5.8","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","331021","0.0-7.0-1.9","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","334022","0.0-7.0-2.9","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","338023","0.0-7.0-3.9","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","339250","0.0-7.0-4.9","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","339751","0.0-7.0-5.9","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","340252","0.0-7.0-1.10","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","344754","0.0-7.0-2.10","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","348756","0.0-7.0-3.10","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","350794","0.0-7.0-4.10","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","2037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","351295","0.0-7.0-5.10","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","351797","0.0-7.0-1.11","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","354798","0.0-7.0-2.11","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","358799","0.0-7.0-3.11","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","360617","0.0-7.0-4.11","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","361119","0.0-7.0-5.11","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","361620","0.0-7.0-1.12","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","364622","0.0-7.0-2.12","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","368624","0.0-7.0-3.12","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","369962","0.0-7.0-4.12","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","1337","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","370463","0.0-7.0-5.12","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","370965","0.0-7.0-1.13","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","372467","0.0-7.0-2.13","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","376468","0.0-7.0-3.13","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","378513","0.0-7.0-4.13","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","2044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","379014","0.0-7.0-5.13","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","379516","0.0-7.0-1.14","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","381018","0.0-7.0-2.14","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","385019","0.0-7.0-3.14","63f0fb9941434d10e8e4909b","bdp_wmem","Sat Apr 08 2023 12:44:08 GMT-0400 (Eastern Daylight Time)","694864","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
