"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","84294","0.0-5.0-1.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","88806","0.0-5.0-2.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","11","92816","0.0-5.0-3.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","94432","0.0-5.0-4.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","94941","0.0-5.0-5.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","95446","0.0-5.0-1.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","96957","0.0-5.0-2.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","100966","0.0-5.0-3.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","103591","0.0-5.0-4.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","2623","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","104094","0.0-5.0-5.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","104600","0.0-5.0-1.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","106109","0.0-5.0-2.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","110120","0.0-5.0-3.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","111249","0.0-5.0-4.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1126","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","111758","0.0-5.0-5.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","112264","0.0-5.0-1.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","116776","0.0-5.0-2.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","120785","0.0-5.0-3.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","123088","0.0-5.0-4.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","2301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","123598","0.0-5.0-5.4","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","124102","0.0-5.0-1.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","127113","0.0-5.0-2.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","131117","0.0-5.0-3.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","132697","0.0-5.0-4.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1576","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","133208","0.0-5.0-5.5","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","136065","0.0-6.0","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","[{""page_index"":0,""viewing_time"":2856}]","2856","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","136574","0.0-7.0-1.0","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","139582","0.0-7.0-2.0","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","143593","0.0-7.0-3.0","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","144702","0.0-7.0-4.0","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","145207","0.0-7.0-5.0","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","145712","0.0-7.0-1.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","147222","0.0-7.0-2.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","151233","0.0-7.0-3.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","152148","0.0-7.0-4.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","152655","0.0-7.0-5.1","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","153160","0.0-7.0-1.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","157670","0.0-7.0-2.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","161678","0.0-7.0-3.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","164497","0.0-7.0-4.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","2815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","49","165009","0.0-7.0-5.2","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","165519","0.0-7.0-1.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","170029","0.0-7.0-2.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","174041","0.0-7.0-3.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","175146","0.0-7.0-4.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","1103","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","54","175655","0.0-7.0-5.3","640feb5e49b723bcfaad6437","bdp_wmem","Tue Mar 14 2023 13:54:36 GMT-0400 (Eastern Daylight Time)","571723","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
