"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","87347","0.0-5.0-1.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","91852","0.0-5.0-2.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","95861","0.0-5.0-3.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","97972","0.0-5.0-4.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","2110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","13","98476","0.0-5.0-5.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","98979","0.0-5.0-1.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","100484","0.0-5.0-2.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","104493","0.0-5.0-3.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","109662","0.0-5.0-4.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","5167","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","110165","0.0-5.0-5.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","110670","0.0-5.0-1.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","115181","0.0-5.0-2.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","119189","0.0-5.0-3.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","125319","0.0-5.0-4.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","6129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","125822","0.0-5.0-5.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","126327","0.0-5.0-1.4","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","129334","0.0-5.0-2.4","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","133342","0.0-5.0-3.4","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","135119","0.0-5.0-4.4","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","1776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","135621","0.0-5.0-5.4","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","136126","0.0-5.0-1.5","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","137629","0.0-5.0-2.5","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","31","141637","0.0-5.0-3.5","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","143703","0.0-5.0-4.5","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","2065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","144207","0.0-5.0-5.5","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","147015","0.0-6.0","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","[{""page_index"":0,""viewing_time"":2808}]","2808","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","147518","0.0-7.0-1.0","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","149021","0.0-7.0-2.0","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","153030","0.0-7.0-3.0","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","154304","0.0-7.0-4.0","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","1272","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","154807","0.0-7.0-5.0","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","155312","0.0-7.0-1.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","158320","0.0-7.0-2.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","162325","0.0-7.0-3.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","163967","0.0-7.0-4.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","1641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","164472","0.0-7.0-5.1","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","164978","0.0-7.0-1.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","169488","0.0-7.0-2.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","173494","0.0-7.0-3.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","176550","0.0-7.0-4.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","3055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","49","177058","0.0-7.0-5.2","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","177565","0.0-7.0-1.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","179072","0.0-7.0-2.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","183079","0.0-7.0-3.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","184024","0.0-7.0-4.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","54","184529","0.0-7.0-5.3","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","185040","0.0-7.0-1.4","5b65f7935c431c000127ae5f","bdp_wmem","Tue Mar 14 2023 21:39:11 GMT-0400 (Eastern Daylight Time)","618205","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
