"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","169676","0.0-7.0-1.4","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","171178","0.0-7.0-2.4","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","175180","0.0-7.0-3.4","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","176286","0.0-7.0-4.4","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","176787","0.0-7.0-5.4","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","177290","0.0-7.0-1.5","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","181793","0.0-7.0-2.5","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","62","185795","0.0-7.0-3.5","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","187016","0.0-7.0-4.5","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1219","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","187518","0.0-7.0-5.5","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","188019","0.0-7.0-1.6","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","192521","0.0-7.0-2.6","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","196522","0.0-7.0-3.6","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","197815","0.0-7.0-4.6","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1289","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","198316","0.0-7.0-5.6","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","198818","0.0-7.0-1.7","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","200320","0.0-7.0-2.7","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","204323","0.0-7.0-3.7","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","205358","0.0-7.0-4.7","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1033","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","74","205859","0.0-7.0-5.7","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","206361","0.0-7.0-1.8","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","207863","0.0-7.0-2.8","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","211864","0.0-7.0-3.8","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","212990","0.0-7.0-4.8","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","213491","0.0-7.0-5.8","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","213993","0.0-7.0-1.9","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","218495","0.0-7.0-2.9","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","222497","0.0-7.0-3.9","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","224383","0.0-7.0-4.9","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","224884","0.0-7.0-5.9","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","225386","0.0-7.0-1.10","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","226888","0.0-7.0-2.10","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","230889","0.0-7.0-3.10","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","231830","0.0-7.0-4.10","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","232331","0.0-7.0-5.10","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","232833","0.0-7.0-1.11","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","237335","0.0-7.0-2.11","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","241337","0.0-7.0-3.11","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","242433","0.0-7.0-4.11","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1095","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","242935","0.0-7.0-5.11","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","243436","0.0-7.0-1.12","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","246438","0.0-7.0-2.12","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","250440","0.0-7.0-3.12","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","251358","0.0-7.0-4.12","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","251859","0.0-7.0-5.12","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","252359","0.0-7.0-1.13","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","256861","0.0-7.0-2.13","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","102","260862","0.0-7.0-3.13","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","262374","0.0-7.0-4.13","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","1509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","262880","0.0-7.0-5.13","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","263383","0.0-7.0-1.14","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","264885","0.0-7.0-2.14","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","268887","0.0-7.0-3.14","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","269622","0.0-7.0-4.14","63d13b44f511eff0aef876f2","bdp_wmem","Sun Mar 12 2023 21:05:39 GMT-0700 (Pacific Daylight Time)","566945","Match,No Match","","735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
