"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","146418","0.0-7.0-5.3","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","146920","0.0-7.0-1.4","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","149922","0.0-7.0-2.4","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","153923","0.0-7.0-3.4","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","156706","0.0-7.0-4.4","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","2783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","59","157207","0.0-7.0-5.4","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","157708","0.0-7.0-1.5","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","159209","0.0-7.0-2.5","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","163210","0.0-7.0-3.5","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","165120","0.0-7.0-4.5","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","165623","0.0-7.0-5.5","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","166125","0.0-7.0-1.6","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","167625","0.0-7.0-2.6","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","171627","0.0-7.0-3.6","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","173636","0.0-7.0-4.6","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","2009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","69","174137","0.0-7.0-5.6","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","174639","0.0-7.0-1.7","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","176141","0.0-7.0-2.7","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","180142","0.0-7.0-3.7","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","181622","0.0-7.0-4.7","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","182123","0.0-7.0-5.7","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","182625","0.0-7.0-1.8","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","185628","0.0-7.0-2.8","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","189629","0.0-7.0-3.8","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","191294","0.0-7.0-4.8","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","191796","0.0-7.0-5.8","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","192297","0.0-7.0-1.9","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","193799","0.0-7.0-2.9","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","197801","0.0-7.0-3.9","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","199700","0.0-7.0-4.9","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","84","200201","0.0-7.0-5.9","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","200703","0.0-7.0-1.10","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","202205","0.0-7.0-2.10","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","206206","0.0-7.0-3.10","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","207847","0.0-7.0-4.10","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1640","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","208349","0.0-7.0-5.10","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","208850","0.0-7.0-1.11","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","211852","0.0-7.0-2.11","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","215853","0.0-7.0-3.11","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","218342","0.0-7.0-4.11","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","2489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","218844","0.0-7.0-5.11","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","219344","0.0-7.0-1.12","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","223847","0.0-7.0-2.12","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","97","227848","0.0-7.0-3.12","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","229729","0.0-7.0-4.12","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","230231","0.0-7.0-5.12","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","230732","0.0-7.0-1.13","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","235234","0.0-7.0-2.13","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","239235","0.0-7.0-3.13","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","241227","0.0-7.0-4.13","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","1990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","241728","0.0-7.0-5.13","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","242229","0.0-7.0-1.14","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","245230","0.0-7.0-2.14","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","249232","0.0-7.0-3.14","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","251301","0.0-7.0-4.14","63ed15bed4665c62d9e6dbb2","bdp_wmem","Sun Mar 12 2023 17:50:29 GMT-0400 (Eastern Daylight Time)","606476","Match,No Match","","2069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
