"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","206","551942","0.0-7.0-2.34","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","555947","0.0-7.0-3.34","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","556997","0.0-7.0-4.34","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1041","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","209","557501","0.0-7.0-5.34","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","558006","0.0-7.0-1.35","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","562512","0.0-7.0-2.35","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","566517","0.0-7.0-3.35","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","567582","0.0-7.0-4.35","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","214","568088","0.0-7.0-5.35","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","568593","0.0-7.0-1.36","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","571601","0.0-7.0-2.36","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","575605","0.0-7.0-3.36","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","576599","0.0-7.0-4.36","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","219","577102","0.0-7.0-5.36","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","577607","0.0-7.0-1.37","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","579115","0.0-7.0-2.37","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","222","583121","0.0-7.0-3.37","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","583867","0.0-7.0-4.37","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","224","584372","0.0-7.0-5.37","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","584876","0.0-7.0-1.38","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","587881","0.0-7.0-2.38","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","227","591886","0.0-7.0-3.38","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","594296","0.0-7.0-4.38","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","2396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","594799","0.0-7.0-5.38","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","595304","0.0-7.0-1.39","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","598315","0.0-7.0-2.39","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","602320","0.0-7.0-3.39","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","603598","0.0-7.0-4.39","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1271","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","234","604107","0.0-7.0-5.39","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","604611","0.0-7.0-1.40","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","606116","0.0-7.0-2.40","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","610122","0.0-7.0-3.40","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","611263","0.0-7.0-4.40","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1131","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","239","611768","0.0-7.0-5.40","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","612272","0.0-7.0-1.41","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","616785","0.0-7.0-2.41","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","242","620792","0.0-7.0-3.41","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","622086","0.0-7.0-4.41","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","244","622592","0.0-7.0-5.41","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","623098","0.0-7.0-1.42","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","626109","0.0-7.0-2.42","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","247","630113","0.0-7.0-3.42","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","631648","0.0-7.0-4.42","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","249","632152","0.0-7.0-5.42","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","632656","0.0-7.0-1.43","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","637167","0.0-7.0-2.43","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","252","641172","0.0-7.0-3.43","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","642485","0.0-7.0-4.43","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","1307","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","254","642989","0.0-7.0-5.43","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","643496","0.0-7.0-1.44","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","645001","0.0-7.0-2.44","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","649003","0.0-7.0-3.44","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","649946","0.0-7.0-4.44","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","650450","0.0-7.0-5.44","60234c1d5a0cf81cba76ce5d","bdp_wmem","Fri Mar 10 2023 14:47:35 GMT-0500 (Eastern Standard Time)","679388","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
