"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","17","129905","0.0-5.0-4.2","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","130407","0.0-5.0-5.2","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","130911","0.0-5.0-1.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","133919","0.0-5.0-2.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","137927","0.0-5.0-3.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","138565","0.0-5.0-4.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","139073","0.0-5.0-5.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","139583","0.0-5.0-1.4","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","144087","0.0-5.0-2.4","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","148095","0.0-5.0-3.4","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","149025","0.0-5.0-4.4","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","149527","0.0-5.0-5.4","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","150031","0.0-5.0-1.5","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","151535","0.0-5.0-2.5","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","155543","0.0-5.0-3.5","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","156726","0.0-5.0-4.5","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","1181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","157231","0.0-5.0-5.5","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","166192","0.0-6.0","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","[{""page_index"":0,""viewing_time"":8960}]","8960","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","166698","0.0-7.0-1.0","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","168207","0.0-7.0-2.0","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","172215","0.0-7.0-3.0","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","172869","0.0-7.0-4.0","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","652","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","173375","0.0-7.0-5.0","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","173879","0.0-7.0-1.1","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","175383","0.0-7.0-2.1","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","179391","0.0-7.0-3.1","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","179920","0.0-7.0-4.1","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","527","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","44","180423","0.0-7.0-5.1","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","180927","0.0-7.0-1.2","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","182432","0.0-7.0-2.2","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","186439","0.0-7.0-3.2","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","187045","0.0-7.0-4.2","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","49","187554","0.0-7.0-5.2","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","188063","0.0-7.0-1.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","191074","0.0-7.0-2.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","195079","0.0-7.0-3.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","196126","0.0-7.0-4.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","1045","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","196631","0.0-7.0-5.3","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","197136","0.0-7.0-1.4","5766d2f7fdff7a0001c1285b","bdp_wmem","Sat Apr 08 2023 09:10:26 GMT-0700 (Pacific Daylight Time)","596877","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
