"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","99635","0.0-5.0-4.1","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1554","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","100143","0.0-5.0-5.1","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","100646","0.0-5.0-1.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","105151","0.0-5.0-2.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","109158","0.0-5.0-3.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","111194","0.0-5.0-4.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","2034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","111702","0.0-5.0-5.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","112206","0.0-5.0-1.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","113711","0.0-5.0-2.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","117718","0.0-5.0-3.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","119288","0.0-5.0-4.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","119791","0.0-5.0-5.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","120294","0.0-5.0-1.4","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","123303","0.0-5.0-2.4","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","127310","0.0-5.0-3.4","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","129602","0.0-5.0-4.4","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","2290","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","130111","0.0-5.0-5.4","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","130615","0.0-5.0-1.5","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","133622","0.0-5.0-2.5","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","137631","0.0-5.0-3.5","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","138787","0.0-5.0-4.5","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","139295","0.0-5.0-5.5","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","143541","0.0-6.0","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","[{""page_index"":0,""viewing_time"":4245}]","4245","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","144046","0.0-7.0-1.0","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","148550","0.0-7.0-2.0","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","152558","0.0-7.0-3.0","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","154173","0.0-7.0-4.0","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","39","154679","0.0-7.0-5.0","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","155182","0.0-7.0-1.1","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","156686","0.0-7.0-2.1","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","160694","0.0-7.0-3.1","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","161732","0.0-7.0-4.1","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","44","162239","0.0-7.0-5.1","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","162743","0.0-7.0-1.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","167246","0.0-7.0-2.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","47","171254","0.0-7.0-3.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","172604","0.0-7.0-4.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1348","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","173110","0.0-7.0-5.2","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","173614","0.0-7.0-1.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","176623","0.0-7.0-2.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","180630","0.0-7.0-3.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","181879","0.0-7.0-4.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","54","182382","0.0-7.0-5.3","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","182886","0.0-7.0-1.4","6405feae7d6321bfaaf793e8","bdp_wmem","Mon Mar 13 2023 14:04:28 GMT-0500 (Central Daylight Time)","595439","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
