"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","15","92336","0.0-5.0-2.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","96337","0.0-5.0-3.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","97976","0.0-5.0-4.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1638","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","98477","0.0-5.0-5.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","98977","0.0-5.0-1.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","100479","0.0-5.0-2.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","104481","0.0-5.0-3.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","106125","0.0-5.0-4.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1644","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","106627","0.0-5.0-5.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","107128","0.0-5.0-1.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","110130","0.0-5.0-2.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","114131","0.0-5.0-3.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","115333","0.0-5.0-4.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","115835","0.0-5.0-5.4","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","116336","0.0-5.0-1.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","117837","0.0-5.0-2.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","121838","0.0-5.0-3.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","122788","0.0-5.0-4.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","949","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","123290","0.0-5.0-5.5","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","125269","0.0-6.0","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","[{""page_index"":0,""viewing_time"":1979}]","1979","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","125770","0.0-7.0-1.0","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","128772","0.0-7.0-2.0","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","132772","0.0-7.0-3.0","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","133742","0.0-7.0-4.0","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","134243","0.0-7.0-5.0","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","134744","0.0-7.0-1.1","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","136246","0.0-7.0-2.1","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","140248","0.0-7.0-3.1","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","141210","0.0-7.0-4.1","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","141712","0.0-7.0-5.1","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","142213","0.0-7.0-1.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","146715","0.0-7.0-2.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","150716","0.0-7.0-3.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","152158","0.0-7.0-4.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1442","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","49","152659","0.0-7.0-5.2","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","153160","0.0-7.0-1.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","157663","0.0-7.0-2.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","52","161665","0.0-7.0-3.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","162920","0.0-7.0-4.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","163421","0.0-7.0-5.3","63d7a8a2591096e22405d64a","bdp_wmem","Wed Mar 15 2023 13:34:19 GMT-0600 (Mountain Daylight Time)","580744","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
