"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","22","209906","0.0-5.0-4.3","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","3386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","210414","0.0-5.0-5.3","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","210919","0.0-5.0-1.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","215423","0.0-5.0-2.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","219432","0.0-5.0-3.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","222882","0.0-5.0-4.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","3448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","223391","0.0-5.0-5.4","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","223895","0.0-5.0-1.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","226903","0.0-5.0-2.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","230911","0.0-5.0-3.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","233262","0.0-5.0-4.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","233767","0.0-5.0-5.5","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","237633","0.0-6.0","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","[{""page_index"":0,""viewing_time"":3866}]","3866","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","238141","0.0-7.0-1.0","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","241151","0.0-7.0-2.0","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","245159","0.0-7.0-3.0","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","249979","0.0-7.0-4.0","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","4818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","250485","0.0-7.0-5.0","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","250990","0.0-7.0-1.1","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","253997","0.0-7.0-2.1","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","258005","0.0-7.0-3.1","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","260718","0.0-7.0-4.1","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","2712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","261221","0.0-7.0-5.1","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","261726","0.0-7.0-1.2","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","263232","0.0-7.0-2.2","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","267238","0.0-7.0-3.2","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","270768","0.0-7.0-4.2","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","3529","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","271278","0.0-7.0-5.2","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","271780","0.0-7.0-1.3","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","276285","0.0-7.0-2.3","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","280293","0.0-7.0-3.3","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","285038","0.0-7.0-4.3","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","4744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","54","285540","0.0-7.0-5.3","63fd6f98e4a77457f1b36b9a","bdp_wmem","Tue Mar 14 2023 22:16:08 GMT-0400 (Eastern Daylight Time)","725093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
