"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","194795","0.0-7.0-2.4","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","198803","0.0-7.0-3.4","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","200108","0.0-7.0-4.4","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","200611","0.0-7.0-5.4","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","201115","0.0-7.0-1.5","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","202619","0.0-7.0-2.5","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","206627","0.0-7.0-3.5","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","207849","0.0-7.0-4.5","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","208355","0.0-7.0-5.5","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","208858","0.0-7.0-1.6","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","210362","0.0-7.0-2.6","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","214370","0.0-7.0-3.6","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","215236","0.0-7.0-4.6","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","863","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","215739","0.0-7.0-5.6","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","216242","0.0-7.0-1.7","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","219252","0.0-7.0-2.7","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","223259","0.0-7.0-3.7","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","224776","0.0-7.0-4.7","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","225284","0.0-7.0-5.7","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","225786","0.0-7.0-1.8","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","230291","0.0-7.0-2.8","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","234299","0.0-7.0-3.8","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","235571","0.0-7.0-4.8","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1270","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","79","236075","0.0-7.0-5.8","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","236579","0.0-7.0-1.9","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","238083","0.0-7.0-2.9","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","82","242090","0.0-7.0-3.9","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","243345","0.0-7.0-4.9","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","243850","0.0-7.0-5.9","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","244355","0.0-7.0-1.10","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","248859","0.0-7.0-2.10","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","252867","0.0-7.0-3.10","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","253934","0.0-7.0-4.10","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","254443","0.0-7.0-5.10","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","254947","0.0-7.0-1.11","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","257954","0.0-7.0-2.11","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","261963","0.0-7.0-3.11","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","263670","0.0-7.0-4.11","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","94","264178","0.0-7.0-5.11","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","264682","0.0-7.0-1.12","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","269187","0.0-7.0-2.12","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","273195","0.0-7.0-3.12","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","274468","0.0-7.0-4.12","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1270","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","274971","0.0-7.0-5.12","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","275475","0.0-7.0-1.13","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","276979","0.0-7.0-2.13","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","280986","0.0-7.0-3.13","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","282456","0.0-7.0-4.13","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","282963","0.0-7.0-5.13","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","283466","0.0-7.0-1.14","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","286475","0.0-7.0-2.14","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","290482","0.0-7.0-3.14","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","291731","0.0-7.0-4.14","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","109","292235","0.0-7.0-5.14","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","292738","0.0-7.0-1.15","5971640e7ec240000170cb69","bdp_wmem","Tue Mar 14 2023 19:02:14 GMT-0500 (Central Daylight Time)","595372","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
