"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","17","145777","0.0-5.0-4.2","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1359","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","146278","0.0-5.0-5.2","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","146779","0.0-5.0-1.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","151280","0.0-5.0-2.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","21","155280","0.0-5.0-3.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","156889","0.0-5.0-4.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","157390","0.0-5.0-5.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","157891","0.0-5.0-1.4","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","159392","0.0-5.0-2.4","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","163393","0.0-5.0-3.4","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","164809","0.0-5.0-4.4","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1416","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","165310","0.0-5.0-5.4","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","165812","0.0-5.0-1.5","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","168813","0.0-5.0-2.5","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","172814","0.0-5.0-3.5","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","174137","0.0-5.0-4.5","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","174639","0.0-5.0-5.5","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","179065","0.0-6.0","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","[{""page_index"":0,""viewing_time"":4426}]","4426","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","179567","0.0-7.0-1.0","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","181069","0.0-7.0-2.0","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","185071","0.0-7.0-3.0","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","186417","0.0-7.0-4.0","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1346","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","39","186918","0.0-7.0-5.0","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","187419","0.0-7.0-1.1","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","191921","0.0-7.0-2.1","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","195923","0.0-7.0-3.1","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","197081","0.0-7.0-4.1","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","1158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","197582","0.0-7.0-5.1","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","198083","0.0-7.0-1.2","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","199585","0.0-7.0-2.2","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","203586","0.0-7.0-3.2","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","204185","0.0-7.0-4.2","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","49","204686","0.0-7.0-5.2","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","205187","0.0-7.0-1.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","206688","0.0-7.0-2.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","210688","0.0-7.0-3.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","211617","0.0-7.0-4.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","54","212119","0.0-7.0-5.3","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","212620","0.0-7.0-1.4","5bfb5784a66aa500019dabef","bdp_wmem","Sat Apr 08 2023 10:48:15 GMT-0500 (Central Daylight Time)","618688","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
