"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","182958","0.0-7.0-2.4","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","186965","0.0-7.0-3.4","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","190401","0.0-7.0-4.4","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","3434","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","190911","0.0-7.0-5.4","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","191413","0.0-7.0-1.5","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","192917","0.0-7.0-2.5","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","196927","0.0-7.0-3.5","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","199074","0.0-7.0-4.5","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","2146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","199583","0.0-7.0-5.5","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","200085","0.0-7.0-1.6","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","204591","0.0-7.0-2.6","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","208597","0.0-7.0-3.6","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","209685","0.0-7.0-4.6","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","69","210191","0.0-7.0-5.6","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","210693","0.0-7.0-1.7","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","213701","0.0-7.0-2.7","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","217711","0.0-7.0-3.7","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","219043","0.0-7.0-4.7","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1330","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","219551","0.0-7.0-5.7","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","220054","0.0-7.0-1.8","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","223062","0.0-7.0-2.8","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","227071","0.0-7.0-3.8","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","228467","0.0-7.0-4.8","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1394","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","228975","0.0-7.0-5.8","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","229478","0.0-7.0-1.9","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","233983","0.0-7.0-2.9","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","237990","0.0-7.0-3.9","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","239140","0.0-7.0-4.9","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","239648","0.0-7.0-5.9","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","240150","0.0-7.0-1.10","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","243158","0.0-7.0-2.10","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","247168","0.0-7.0-3.10","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","248558","0.0-7.0-4.10","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1389","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","249062","0.0-7.0-5.10","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","249567","0.0-7.0-1.11","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","251072","0.0-7.0-2.11","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","255078","0.0-7.0-3.11","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","256506","0.0-7.0-4.11","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1426","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","257014","0.0-7.0-5.11","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","257520","0.0-7.0-1.12","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","262022","0.0-7.0-2.12","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","266032","0.0-7.0-3.12","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","267252","0.0-7.0-4.12","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","99","267760","0.0-7.0-5.12","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","268262","0.0-7.0-1.13","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","271271","0.0-7.0-2.13","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","275280","0.0-7.0-3.13","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","277111","0.0-7.0-4.13","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","1829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","277616","0.0-7.0-5.13","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","278119","0.0-7.0-1.14","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","282624","0.0-7.0-2.14","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","286635","0.0-7.0-3.14","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","288667","0.0-7.0-4.14","6400ea4cec0b310140841b2d","bdp_wmem","Fri Mar 10 2023 15:24:23 GMT-0500 (Eastern Standard Time)","591057","Match,No Match","","2030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
