"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","24","104923","0.0-5.0-1.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","109425","0.0-5.0-2.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","113427","0.0-5.0-3.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","114130","0.0-5.0-4.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","114631","0.0-5.0-5.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","115133","0.0-5.0-1.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","116634","0.0-5.0-2.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","31","120636","0.0-5.0-3.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","122306","0.0-5.0-4.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","122807","0.0-5.0-5.5","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","126022","0.0-6.0","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","[{""page_index"":0,""viewing_time"":3214}]","3214","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","126524","0.0-7.0-1.0","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","129526","0.0-7.0-2.0","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","133528","0.0-7.0-3.0","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","134924","0.0-7.0-4.0","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1395","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","135426","0.0-7.0-5.0","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","135928","0.0-7.0-1.1","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","138929","0.0-7.0-2.1","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","142931","0.0-7.0-3.1","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","145070","0.0-7.0-4.1","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","2138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","145571","0.0-7.0-5.1","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","146073","0.0-7.0-1.2","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","147575","0.0-7.0-2.2","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","151576","0.0-7.0-3.2","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","154223","0.0-7.0-4.2","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","2646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","154725","0.0-7.0-5.2","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","155226","0.0-7.0-1.3","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","158228","0.0-7.0-2.3","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","162230","0.0-7.0-3.3","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","163291","0.0-7.0-4.3","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","1061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","54","163793","0.0-7.0-5.3","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","164295","0.0-7.0-1.4","63fe38bfab28b75385783fba","bdp_wmem","Tue Mar 14 2023 14:16:57 GMT-0400 (Eastern Daylight Time)","574048","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
