"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","221525","0.0-7.0-2.4","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","225531","0.0-7.0-3.4","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","225993","0.0-7.0-4.4","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","59","226500","0.0-7.0-5.4","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","227011","0.0-7.0-1.5","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","231516","0.0-7.0-2.5","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","62","235521","0.0-7.0-3.5","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","236363","0.0-7.0-4.5","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","64","236868","0.0-7.0-5.5","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","237372","0.0-7.0-1.6","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","240380","0.0-7.0-2.6","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","244386","0.0-7.0-3.6","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","244875","0.0-7.0-4.6","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","245378","0.0-7.0-5.6","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","245883","0.0-7.0-1.7","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","247387","0.0-7.0-2.7","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","251399","0.0-7.0-3.7","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","252011","0.0-7.0-4.7","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","74","252513","0.0-7.0-5.7","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","253017","0.0-7.0-1.8","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","256025","0.0-7.0-2.8","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","260036","0.0-7.0-3.8","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","261159","0.0-7.0-4.8","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","261667","0.0-7.0-5.8","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","262173","0.0-7.0-1.9","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","266683","0.0-7.0-2.9","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","270695","0.0-7.0-3.9","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","271463","0.0-7.0-4.9","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","271974","0.0-7.0-5.9","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","272483","0.0-7.0-1.10","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","275495","0.0-7.0-2.10","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","279501","0.0-7.0-3.10","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","280084","0.0-7.0-4.10","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","89","280587","0.0-7.0-5.10","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","281092","0.0-7.0-1.11","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","284099","0.0-7.0-2.11","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","288110","0.0-7.0-3.11","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","290438","0.0-7.0-4.11","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","2327","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","94","290943","0.0-7.0-5.11","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","291452","0.0-7.0-1.12","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","294460","0.0-7.0-2.12","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","298467","0.0-7.0-3.12","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","299087","0.0-7.0-4.12","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","619","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","299599","0.0-7.0-5.12","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","300109","0.0-7.0-1.13","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","304620","0.0-7.0-2.13","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","308631","0.0-7.0-3.13","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","309733","0.0-7.0-4.13","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","1099","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","310239","0.0-7.0-5.13","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","310750","0.0-7.0-1.14","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","315260","0.0-7.0-2.14","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","319272","0.0-7.0-3.14","63cedc8a97a0bb604736baea","bdp_wmem","Wed Mar 15 2023 13:34:36 GMT-0600 (Mountain Daylight Time)","620189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
