"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","163951","0.0-5.0-1.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","165458","0.0-5.0-2.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","169463","0.0-5.0-3.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","171262","0.0-5.0-4.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","171767","0.0-5.0-5.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","172274","0.0-5.0-1.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","176786","0.0-5.0-2.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","180791","0.0-5.0-3.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","182904","0.0-5.0-4.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","183410","0.0-5.0-5.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","183911","0.0-5.0-1.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","185415","0.0-5.0-2.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","21","189426","0.0-5.0-3.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","190591","0.0-5.0-4.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","191095","0.0-5.0-5.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","191602","0.0-5.0-1.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","196114","0.0-5.0-2.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","200119","0.0-5.0-3.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","201702","0.0-5.0-4.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","202210","0.0-5.0-5.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","202722","0.0-5.0-1.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","205730","0.0-5.0-2.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","209735","0.0-5.0-3.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","212644","0.0-5.0-4.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","213154","0.0-5.0-5.5","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","219377","0.0-6.0","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","[{""page_index"":0,""viewing_time"":6222}]","6223","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","219879","0.0-7.0-1.0","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","221383","0.0-7.0-2.0","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","225394","0.0-7.0-3.0","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","226855","0.0-7.0-4.0","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","227362","0.0-7.0-5.0","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","227874","0.0-7.0-1.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","230882","0.0-7.0-2.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","234887","0.0-7.0-3.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","237586","0.0-7.0-4.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","44","238098","0.0-7.0-5.1","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","238608","0.0-7.0-1.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","243122","0.0-7.0-2.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","247127","0.0-7.0-3.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","249433","0.0-7.0-4.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","2305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","49","249938","0.0-7.0-5.2","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","250439","0.0-7.0-1.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","251943","0.0-7.0-2.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","255954","0.0-7.0-3.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","257932","0.0-7.0-4.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","1977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","54","258441","0.0-7.0-5.3","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","258951","0.0-7.0-1.4","63ea6fc5092518554c9b8111","bdp_wmem","Mon Mar 13 2023 11:57:26 GMT-0700 (Pacific Daylight Time)","694802","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
