"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","256043","0.0-5.0-2.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","260055","0.0-5.0-3.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","262006","0.0-5.0-4.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","1950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","262510","0.0-5.0-5.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","263021","0.0-5.0-1.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","267533","0.0-5.0-2.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","271543","0.0-5.0-3.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","273868","0.0-5.0-4.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","2323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","274371","0.0-5.0-5.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","274876","0.0-5.0-1.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","279380","0.0-5.0-2.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","283388","0.0-5.0-3.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","284686","0.0-5.0-4.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","285189","0.0-5.0-5.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","285691","0.0-5.0-1.4","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","288700","0.0-5.0-2.4","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","292708","0.0-5.0-3.4","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","295672","0.0-5.0-4.4","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","2961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","296174","0.0-5.0-5.4","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","296685","0.0-5.0-1.5","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","298188","0.0-5.0-2.5","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","302198","0.0-5.0-3.5","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","303563","0.0-5.0-4.5","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","1362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","304069","0.0-5.0-5.5","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","308616","0.0-6.0","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","[{""page_index"":0,""viewing_time"":4545}]","4545","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","309120","0.0-7.0-1.0","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","312126","0.0-7.0-2.0","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","316132","0.0-7.0-3.0","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","318100","0.0-7.0-4.0","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","1966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","318605","0.0-7.0-5.0","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","319110","0.0-7.0-1.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","320614","0.0-7.0-2.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","324620","0.0-7.0-3.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","325063","0.0-7.0-4.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","44","325565","0.0-7.0-5.1","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","326071","0.0-7.0-1.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","329078","0.0-7.0-2.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","333089","0.0-7.0-3.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","334110","0.0-7.0-4.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","1020","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","49","334616","0.0-7.0-5.2","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","335127","0.0-7.0-1.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","339637","0.0-7.0-2.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","343649","0.0-7.0-3.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","345906","0.0-7.0-4.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","2256","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","54","346413","0.0-7.0-5.3","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","346917","0.0-7.0-1.4","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","348421","0.0-7.0-2.4","5c9432caec114b0001419276","bdp_wmem","Mon Mar 13 2023 14:11:36 GMT-0500 (Central Daylight Time)","759780","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
