"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","139326","0.0-5.0-2.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","11","143328","0.0-5.0-3.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","145915","0.0-5.0-4.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2586","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","146417","0.0-5.0-5.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","146919","0.0-5.0-1.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","149921","0.0-5.0-2.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","153922","0.0-5.0-3.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","155634","0.0-5.0-4.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","156136","0.0-5.0-5.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","156637","0.0-5.0-1.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","159639","0.0-5.0-2.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","163642","0.0-5.0-3.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","166657","0.0-5.0-4.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","3014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","167158","0.0-5.0-5.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","167661","0.0-5.0-1.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","169163","0.0-5.0-2.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","173165","0.0-5.0-3.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","174572","0.0-5.0-4.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","175073","0.0-5.0-5.4","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","175575","0.0-5.0-1.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","180077","0.0-5.0-2.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","184079","0.0-5.0-3.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","187128","0.0-5.0-4.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","3047","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","187629","0.0-5.0-5.5","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","189762","0.0-6.0","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","[{""page_index"":0,""viewing_time"":2132}]","2132","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","190264","0.0-7.0-1.0","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","193267","0.0-7.0-2.0","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","197269","0.0-7.0-3.0","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","198585","0.0-7.0-4.0","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1315","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","199087","0.0-7.0-5.0","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","199588","0.0-7.0-1.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","204092","0.0-7.0-2.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","42","208093","0.0-7.0-3.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","211012","0.0-7.0-4.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","2917","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","211513","0.0-7.0-5.1","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","212015","0.0-7.0-1.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","213517","0.0-7.0-2.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","217520","0.0-7.0-3.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","218810","0.0-7.0-4.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1289","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","49","219313","0.0-7.0-5.2","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","219814","0.0-7.0-1.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","222816","0.0-7.0-2.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","226818","0.0-7.0-3.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","228303","0.0-7.0-4.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","1483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","228804","0.0-7.0-5.3","5ee8f9a309471c0d46a6d247","bdp_wmem","Tue Mar 14 2023 11:00:44 GMT-0700 (Pacific Daylight Time)","657155","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
