"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","221975","0.0-7.0-2.4","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","225983","0.0-7.0-3.4","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","227837","0.0-7.0-4.4","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","228343","0.0-7.0-5.4","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","228847","0.0-7.0-1.5","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","231855","0.0-7.0-2.5","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","235864","0.0-7.0-3.5","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","238074","0.0-7.0-4.5","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","64","238583","0.0-7.0-5.5","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","239087","0.0-7.0-1.6","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","242095","0.0-7.0-2.6","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","246104","0.0-7.0-3.6","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","248458","0.0-7.0-4.6","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2353","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","248967","0.0-7.0-5.6","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","249471","0.0-7.0-1.7","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","252479","0.0-7.0-2.7","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","256487","0.0-7.0-3.7","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","258347","0.0-7.0-4.7","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1858","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","258855","0.0-7.0-5.7","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","259359","0.0-7.0-1.8","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","260864","0.0-7.0-2.8","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","264871","0.0-7.0-3.8","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","266625","0.0-7.0-4.8","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1751","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","267128","0.0-7.0-5.8","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","267631","0.0-7.0-1.9","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","269135","0.0-7.0-2.9","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","273143","0.0-7.0-3.9","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","275361","0.0-7.0-4.9","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","84","275863","0.0-7.0-5.9","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","276367","0.0-7.0-1.10","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","277871","0.0-7.0-2.10","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","281879","0.0-7.0-3.10","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","283772","0.0-7.0-4.10","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1891","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","284279","0.0-7.0-5.10","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","284783","0.0-7.0-1.11","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","286287","0.0-7.0-2.11","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","290295","0.0-7.0-3.11","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","291477","0.0-7.0-4.11","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","291983","0.0-7.0-5.11","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","292487","0.0-7.0-1.12","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","296991","0.0-7.0-2.12","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","97","300999","0.0-7.0-3.12","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","303852","0.0-7.0-4.12","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","304359","0.0-7.0-5.12","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","304863","0.0-7.0-1.13","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","309368","0.0-7.0-2.13","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","313375","0.0-7.0-3.13","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","316139","0.0-7.0-4.13","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","316647","0.0-7.0-5.13","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","317151","0.0-7.0-1.14","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","320159","0.0-7.0-2.14","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","324167","0.0-7.0-3.14","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","326684","0.0-7.0-4.14","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","2514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","327191","0.0-7.0-5.14","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","327695","0.0-7.0-1.15","60a3128cb035414bb4588090","bdp_wmem","Tue Mar 14 2023 14:14:09 GMT-0400 (Eastern Daylight Time)","670631","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
