"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","202409","0.0-7.0-5.3","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","202910","0.0-7.0-1.4","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","204412","0.0-7.0-2.4","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","208413","0.0-7.0-3.4","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","210189","0.0-7.0-4.4","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","210691","0.0-7.0-5.4","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","211192","0.0-7.0-1.5","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","215695","0.0-7.0-2.5","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","62","219697","0.0-7.0-3.5","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","220871","0.0-7.0-4.5","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","221372","0.0-7.0-5.5","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","221874","0.0-7.0-1.6","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","226376","0.0-7.0-2.6","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","230377","0.0-7.0-3.6","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","233084","0.0-7.0-4.6","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","2706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","233586","0.0-7.0-5.6","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","234088","0.0-7.0-1.7","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","237089","0.0-7.0-2.7","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","241091","0.0-7.0-3.7","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","242406","0.0-7.0-4.7","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","74","242907","0.0-7.0-5.7","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","243409","0.0-7.0-1.8","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","247911","0.0-7.0-2.8","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","251912","0.0-7.0-3.8","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","255026","0.0-7.0-4.8","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","3114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","255528","0.0-7.0-5.8","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","256030","0.0-7.0-1.9","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","260531","0.0-7.0-2.9","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","264533","0.0-7.0-3.9","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","266181","0.0-7.0-4.9","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1647","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","266682","0.0-7.0-5.9","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","267185","0.0-7.0-1.10","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","271686","0.0-7.0-2.10","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","275688","0.0-7.0-3.10","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","277389","0.0-7.0-4.10","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1700","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","277893","0.0-7.0-5.10","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","278395","0.0-7.0-1.11","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","281397","0.0-7.0-2.11","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","285398","0.0-7.0-3.11","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","288411","0.0-7.0-4.11","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","3012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","94","288912","0.0-7.0-5.11","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","289414","0.0-7.0-1.12","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","290916","0.0-7.0-2.12","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","294918","0.0-7.0-3.12","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","296227","0.0-7.0-4.12","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1309","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","296728","0.0-7.0-5.12","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","297229","0.0-7.0-1.13","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","300231","0.0-7.0-2.13","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","304232","0.0-7.0-3.13","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","305828","0.0-7.0-4.13","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","1596","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","306329","0.0-7.0-5.13","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","306830","0.0-7.0-1.14","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","309832","0.0-7.0-2.14","5f4000a47ed89c0e7f2e3760","bdp_wmem","Wed Mar 15 2023 15:00:59 GMT-0400 (Eastern Daylight Time)","633335","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
