"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","200819","0.0-5.0-4.1","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","201320","0.0-5.0-5.1","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","201822","0.0-5.0-1.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","206324","0.0-5.0-2.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","16","210325","0.0-5.0-3.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","213463","0.0-5.0-4.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","3136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","213964","0.0-5.0-5.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","214465","0.0-5.0-1.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","215967","0.0-5.0-2.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","219969","0.0-5.0-3.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","221605","0.0-5.0-4.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1635","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","222106","0.0-5.0-5.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","222607","0.0-5.0-1.4","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","225609","0.0-5.0-2.4","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","229610","0.0-5.0-3.4","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","230899","0.0-5.0-4.4","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1288","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","231401","0.0-5.0-5.4","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","231902","0.0-5.0-1.5","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","234904","0.0-5.0-2.5","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","238906","0.0-5.0-3.5","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","240361","0.0-5.0-4.5","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1454","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","240863","0.0-5.0-5.5","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","244714","0.0-6.0","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","[{""page_index"":0,""viewing_time"":3851}]","3851","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","245215","0.0-7.0-1.0","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","248217","0.0-7.0-2.0","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","252218","0.0-7.0-3.0","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","253042","0.0-7.0-4.0","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","821","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","39","253542","0.0-7.0-5.0","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","254044","0.0-7.0-1.1","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","258547","0.0-7.0-2.1","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","42","262548","0.0-7.0-3.1","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","263810","0.0-7.0-4.1","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1260","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","264311","0.0-7.0-5.1","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","264812","0.0-7.0-1.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","267814","0.0-7.0-2.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","271816","0.0-7.0-3.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","272630","0.0-7.0-4.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","273131","0.0-7.0-5.2","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","273631","0.0-7.0-1.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","276634","0.0-7.0-2.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","280635","0.0-7.0-3.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","281784","0.0-7.0-4.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","282284","0.0-7.0-5.3","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","282786","0.0-7.0-1.4","61509f0576598bbf74387211","bdp_wmem","Wed Mar 15 2023 21:40:44 GMT-0500 (Central Daylight Time)","677940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
