"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","16","100207","0.0-5.0-3.2","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","102762","0.0-5.0-4.2","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","2551","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","103264","0.0-5.0-5.2","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","103767","0.0-5.0-1.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","105271","0.0-5.0-2.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","109276","0.0-5.0-3.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","112059","0.0-5.0-4.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","2780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","112561","0.0-5.0-5.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","113065","0.0-5.0-1.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","114573","0.0-5.0-2.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","118577","0.0-5.0-3.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","122897","0.0-5.0-4.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","4317","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","123399","0.0-5.0-5.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","123905","0.0-5.0-1.5","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","128412","0.0-5.0-2.5","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","132416","0.0-5.0-3.5","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","136918","0.0-5.0-4.5","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","4498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","137420","0.0-5.0-5.5","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","140065","0.0-6.0","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","[{""page_index"":0,""viewing_time"":2644}]","2644","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","140567","0.0-7.0-1.0","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","142075","0.0-7.0-2.0","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","146080","0.0-7.0-3.0","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","147328","0.0-7.0-4.0","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","39","147830","0.0-7.0-5.0","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","148336","0.0-7.0-1.1","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","151343","0.0-7.0-2.1","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","155349","0.0-7.0-3.1","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","156913","0.0-7.0-4.1","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","1560","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","157415","0.0-7.0-5.1","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","157919","0.0-7.0-1.2","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","159424","0.0-7.0-2.2","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","163428","0.0-7.0-3.2","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","165262","0.0-7.0-4.2","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","1830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","165764","0.0-7.0-5.2","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","166274","0.0-7.0-1.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","167783","0.0-7.0-2.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","171786","0.0-7.0-3.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","172990","0.0-7.0-4.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","173492","0.0-7.0-5.3","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","173994","0.0-7.0-1.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","175498","0.0-7.0-2.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","179503","0.0-7.0-3.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","180844","0.0-7.0-4.4","N/A","bdp_wmem","Tue Mar 01 2022 10:50:13 GMT-0500 (Eastern Standard Time)","637139","Match,No Match","","1338","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
