"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","145593","0.0-7.0-2.4","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","149595","0.0-7.0-3.4","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","150126","0.0-7.0-4.4","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","529","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","150628","0.0-7.0-5.4","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","151129","0.0-7.0-1.5","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","155631","0.0-7.0-2.5","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","62","159632","0.0-7.0-3.5","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","160642","0.0-7.0-4.5","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","161142","0.0-7.0-5.5","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","161644","0.0-7.0-1.6","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","166146","0.0-7.0-2.6","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","170147","0.0-7.0-3.6","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","171294","0.0-7.0-4.6","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","171796","0.0-7.0-5.6","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","172297","0.0-7.0-1.7","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","176799","0.0-7.0-2.7","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","180801","0.0-7.0-3.7","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","181678","0.0-7.0-4.7","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","182179","0.0-7.0-5.7","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","182682","0.0-7.0-1.8","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","184185","0.0-7.0-2.8","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","188185","0.0-7.0-3.8","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","188634","0.0-7.0-4.8","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","79","189137","0.0-7.0-5.8","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","189638","0.0-7.0-1.9","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","194140","0.0-7.0-2.9","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","198142","0.0-7.0-3.9","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","199154","0.0-7.0-4.9","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1010","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","199655","0.0-7.0-5.9","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","200157","0.0-7.0-1.10","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","204658","0.0-7.0-2.10","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","208660","0.0-7.0-3.10","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","209806","0.0-7.0-4.10","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","210307","0.0-7.0-5.10","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","210808","0.0-7.0-1.11","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","213811","0.0-7.0-2.11","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","217813","0.0-7.0-3.11","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","218722","0.0-7.0-4.11","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","94","219224","0.0-7.0-5.11","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","219725","0.0-7.0-1.12","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","222728","0.0-7.0-2.12","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","226729","0.0-7.0-3.12","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","227928","0.0-7.0-4.12","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","1197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","228430","0.0-7.0-5.12","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","228931","0.0-7.0-1.13","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","233433","0.0-7.0-2.13","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","237434","0.0-7.0-3.13","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","238209","0.0-7.0-4.13","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","238710","0.0-7.0-5.13","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","239212","0.0-7.0-1.14","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","240714","0.0-7.0-2.14","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","244716","0.0-7.0-3.14","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","245633","0.0-7.0-4.14","63dc7c4191d5e30193f1db36","bdp_wmem","Tue Mar 14 2023 22:03:44 GMT-0500 (Central Daylight Time)","542650","Match,No Match","","917","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
