"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","200578","0.0-7.0-2.4","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","204579","0.0-7.0-3.4","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","205535","0.0-7.0-4.4","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","206036","0.0-7.0-5.4","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","206537","0.0-7.0-1.5","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","211039","0.0-7.0-2.5","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","62","215041","0.0-7.0-3.5","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","215852","0.0-7.0-4.5","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","216353","0.0-7.0-5.5","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","216854","0.0-7.0-1.6","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","218355","0.0-7.0-2.6","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","222357","0.0-7.0-3.6","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","223039","0.0-7.0-4.6","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","680","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","223539","0.0-7.0-5.6","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","224042","0.0-7.0-1.7","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","228543","0.0-7.0-2.7","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","72","232544","0.0-7.0-3.7","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","233252","0.0-7.0-4.7","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","233753","0.0-7.0-5.7","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","234254","0.0-7.0-1.8","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","238755","0.0-7.0-2.8","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","77","242757","0.0-7.0-3.8","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","243469","0.0-7.0-4.8","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","243971","0.0-7.0-5.8","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","244472","0.0-7.0-1.9","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","248974","0.0-7.0-2.9","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","252975","0.0-7.0-3.9","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","254041","0.0-7.0-4.9","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","84","254541","0.0-7.0-5.9","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","255043","0.0-7.0-1.10","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","259544","0.0-7.0-2.10","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","263546","0.0-7.0-3.10","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","264332","0.0-7.0-4.10","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","785","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","264833","0.0-7.0-5.10","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","265335","0.0-7.0-1.11","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","266836","0.0-7.0-2.11","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","270837","0.0-7.0-3.11","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","272617","0.0-7.0-4.11","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","273118","0.0-7.0-5.11","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","273620","0.0-7.0-1.12","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","276621","0.0-7.0-2.12","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","280623","0.0-7.0-3.12","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","281853","0.0-7.0-4.12","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1228","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","282354","0.0-7.0-5.12","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","282855","0.0-7.0-1.13","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","285857","0.0-7.0-2.13","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","289858","0.0-7.0-3.13","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","290719","0.0-7.0-4.13","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","860","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","291220","0.0-7.0-5.13","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","291722","0.0-7.0-1.14","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","294723","0.0-7.0-2.14","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","298725","0.0-7.0-3.14","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","300305","0.0-7.0-4.14","63d1c10210ce566ce71616e8","bdp_wmem","Fri Mar 10 2023 12:19:14 GMT-0800 (Pacific Standard Time)","625200","Match,No Match","","1578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
