"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","71","738610","0.0-7.0-2.7","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","742611","0.0-7.0-3.7","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","743997","0.0-7.0-4.7","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","744498","0.0-7.0-5.7","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","744999","0.0-7.0-1.8","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","748001","0.0-7.0-2.8","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","752003","0.0-7.0-3.8","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","753679","0.0-7.0-4.8","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","79","754180","0.0-7.0-5.8","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","754682","0.0-7.0-1.9","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","757684","0.0-7.0-2.9","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","761685","0.0-7.0-3.9","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","764160","0.0-7.0-4.9","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","2473","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","84","764661","0.0-7.0-5.9","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","765163","0.0-7.0-1.10","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","766665","0.0-7.0-2.10","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","770666","0.0-7.0-3.10","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","771688","0.0-7.0-4.10","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1021","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","772189","0.0-7.0-5.10","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","772691","0.0-7.0-1.11","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","775693","0.0-7.0-2.11","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","779695","0.0-7.0-3.11","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","781414","0.0-7.0-4.11","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","781915","0.0-7.0-5.11","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","782418","0.0-7.0-1.12","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","786920","0.0-7.0-2.12","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","790922","0.0-7.0-3.12","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","792565","0.0-7.0-4.12","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1642","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","793066","0.0-7.0-5.12","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","793568","0.0-7.0-1.13","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","798070","0.0-7.0-2.13","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","102","802072","0.0-7.0-3.13","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","803350","0.0-7.0-4.13","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","803851","0.0-7.0-5.13","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","804352","0.0-7.0-1.14","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","808855","0.0-7.0-2.14","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","812857","0.0-7.0-3.14","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","814009","0.0-7.0-4.14","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","814510","0.0-7.0-5.14","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","815012","0.0-7.0-1.15","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","819515","0.0-7.0-2.15","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","823517","0.0-7.0-3.15","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","824500","0.0-7.0-4.15","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","825001","0.0-7.0-5.15","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","825504","0.0-7.0-1.16","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","830006","0.0-7.0-2.16","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","117","834008","0.0-7.0-3.16","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","836284","0.0-7.0-4.16","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","2275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","119","836785","0.0-7.0-5.16","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","837287","0.0-7.0-1.17","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","840290","0.0-7.0-2.17","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","844292","0.0-7.0-3.17","5fee456f8929f014481adff9","bdp_wmem","Wed Mar 15 2023 22:49:33 GMT-0400 (Eastern Daylight Time)","1115566","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
