"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","303327","0.0-5.0-1.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","307828","0.0-5.0-2.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","11","311829","0.0-5.0-3.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","315841","0.0-5.0-4.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","4010","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","13","316342","0.0-5.0-5.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","316845","0.0-5.0-1.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","318347","0.0-5.0-2.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","322349","0.0-5.0-3.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","323513","0.0-5.0-4.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","1163","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","324014","0.0-5.0-5.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","324516","0.0-5.0-1.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","329018","0.0-5.0-2.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","333020","0.0-5.0-3.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","334495","0.0-5.0-4.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","1474","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","334996","0.0-5.0-5.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","335498","0.0-5.0-1.4","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","338499","0.0-5.0-2.4","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","342501","0.0-5.0-3.4","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","345640","0.0-5.0-4.4","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","3138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","346141","0.0-5.0-5.4","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","346643","0.0-5.0-1.5","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","348146","0.0-5.0-2.5","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","31","352148","0.0-5.0-3.5","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","354175","0.0-5.0-4.5","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","2026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","354677","0.0-5.0-5.5","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","357449","0.0-6.0","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","[{""page_index"":0,""viewing_time"":2771}]","2771","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","357951","0.0-7.0-1.0","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","360952","0.0-7.0-2.0","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","364954","0.0-7.0-3.0","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","366088","0.0-7.0-4.0","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","39","366589","0.0-7.0-5.0","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","367091","0.0-7.0-1.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","368592","0.0-7.0-2.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","372594","0.0-7.0-3.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","373605","0.0-7.0-4.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","44","374106","0.0-7.0-5.1","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","374608","0.0-7.0-1.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","376110","0.0-7.0-2.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","380113","0.0-7.0-3.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","382070","0.0-7.0-4.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","1956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","382572","0.0-7.0-5.2","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","383074","0.0-7.0-1.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","387576","0.0-7.0-2.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","391578","0.0-7.0-3.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","393435","0.0-7.0-4.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","1856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","393937","0.0-7.0-5.3","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","394439","0.0-7.0-1.4","6414cd5e294152ef610c1272","bdp_wmem","Sat Apr 08 2023 11:06:15 GMT-0500 (Central Daylight Time)","841348","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
