"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","9","0.0-0.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","3434","0.0-1.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","[{""page_index"":0,""viewing_time"":3422}]","3422","","","","","","","","","","","","","","","","","","",""
"","","","","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","","fullscreenenter","2","7850","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","8845","0.0-2.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","147867","0.0-4.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","[{""page_index"":0,""viewing_time"":29745},{""page_index"":1,""viewing_time"":52144},{""page_index"":2,""viewing_time"":35341},{""page_index"":3,""viewing_time"":11360},{""page_index"":4,""viewing_time"":10430}]","139020","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","148374","0.0-5.0-1.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","149886","0.0-5.0-2.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","6","153893","0.0-5.0-3.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","155536","0.0-5.0-4.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","1639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","8","156045","0.0-5.0-5.0","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","156549","0.0-5.0-1.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","161053","0.0-5.0-2.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","165061","0.0-5.0-3.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","166113","0.0-5.0-4.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","166621","0.0-5.0-5.1","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","167125","0.0-5.0-1.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","170133","0.0-5.0-2.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","174141","0.0-5.0-3.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","176224","0.0-5.0-4.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","2080","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","176733","0.0-5.0-5.2","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","177237","0.0-5.0-1.3","615e68b3f55d1cf5f6defc2a","bdp_wmem","Tue Mar 14 2023 18:33:20 GMT-0700 (Pacific Daylight Time)","669869","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
