"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","82929","0.0-5.0-1.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","85930","0.0-5.0-2.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","11","89931","0.0-5.0-3.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","91177","0.0-5.0-4.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","91679","0.0-5.0-5.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","92180","0.0-5.0-1.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","96682","0.0-5.0-2.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","100683","0.0-5.0-3.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","102342","0.0-5.0-4.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1657","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","102843","0.0-5.0-5.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","103345","0.0-5.0-1.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","106346","0.0-5.0-2.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","110348","0.0-5.0-3.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","111539","0.0-5.0-4.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","112040","0.0-5.0-5.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","112541","0.0-5.0-1.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","117043","0.0-5.0-2.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","121045","0.0-5.0-3.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","122266","0.0-5.0-4.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","122768","0.0-5.0-5.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","123269","0.0-5.0-1.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","124770","0.0-5.0-2.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","128772","0.0-5.0-3.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","130667","0.0-5.0-4.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","131168","0.0-5.0-5.5","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","134390","0.0-6.0","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","[{""page_index"":0,""viewing_time"":3222}]","3222","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","134891","0.0-7.0-1.0","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","137893","0.0-7.0-2.0","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","37","141894","0.0-7.0-3.0","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","143285","0.0-7.0-4.0","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","39","143787","0.0-7.0-5.0","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","144289","0.0-7.0-1.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","147290","0.0-7.0-2.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","151292","0.0-7.0-3.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","152202","0.0-7.0-4.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","44","152703","0.0-7.0-5.1","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","153205","0.0-7.0-1.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","157706","0.0-7.0-2.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","47","161708","0.0-7.0-3.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","163023","0.0-7.0-4.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1315","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","163524","0.0-7.0-5.2","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","164026","0.0-7.0-1.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","168528","0.0-7.0-2.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","52","172528","0.0-7.0-3.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","173919","0.0-7.0-4.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","1390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","54","174420","0.0-7.0-5.3","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","174921","0.0-7.0-1.4","5d412a9013864b0015b14b31","bdp_wmem","Fri Mar 10 2023 14:17:00 GMT-0600 (Central Standard Time)","564265","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
