"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","114","378835","0.0-7.0-4.15","","995","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","115","379342","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","116","379844","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","117","384354","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","118","388363","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","119","389763","0.0-7.0-4.16","","1399","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","120","390269","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","121","390785","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","122","395296","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","123","399305","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","124","400773","0.0-7.0-4.17","","1466","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","125","401279","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","126","401795","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","127","404801","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","128","408811","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","129","409873","0.0-7.0-4.18","","1061","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","130","410382","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","131","410884","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","132","415395","0.0-7.0-2.19","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","133","419406","0.0-7.0-3.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","134","420973","0.0-7.0-4.19","","1567","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","135","421480","0.0-7.0-5.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","136","421996","0.0-7.0-1.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","137","425004","0.0-7.0-2.20","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","138","429014","0.0-7.0-3.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","139","430514","0.0-7.0-4.20","","1497","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","140","431018","0.0-7.0-5.20","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","141","431519","0.0-7.0-1.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","142","434525","0.0-7.0-2.21","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","143","438536","0.0-7.0-3.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","144","439714","0.0-7.0-4.21","","1176","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","145","440224","0.0-7.0-5.21","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","146","440726","0.0-7.0-1.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","147","442230","0.0-7.0-2.22","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","148","446239","0.0-7.0-3.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","149","447262","0.0-7.0-4.22","","1022","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","150","447774","0.0-7.0-5.22","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","151","448275","0.0-7.0-1.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","152","449779","0.0-7.0-2.23","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","153","453788","0.0-7.0-3.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","154","455491","0.0-7.0-4.23","","1702","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","155","456006","0.0-7.0-5.23","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","156","456520","0.0-7.0-1.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","157","461033","0.0-7.0-2.24","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","158","465042","0.0-7.0-3.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","159","467152","0.0-7.0-4.24","","2109","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","160","467670","0.0-7.0-5.24","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","161","468186","0.0-7.0-1.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","162","472699","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","163","476708","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","164","477983","0.0-7.0-4.25","","1272","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","165","478498","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6401094035971e9972e06328","bdp_wmem","Wed Mar 15 2023 23:46:06 GMT-0400 (Eastern Daylight Time)","690404","Match,No Match","html-keyboard-response","166","478999","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
