"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","74927","0.0-5.0-4.1","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1634","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","75430","0.0-5.0-5.1","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","75932","0.0-5.0-1.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","78935","0.0-5.0-2.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","82937","0.0-5.0-3.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","85648","0.0-5.0-4.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","2710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","86150","0.0-5.0-5.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","86652","0.0-5.0-1.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","88155","0.0-5.0-2.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","92156","0.0-5.0-3.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","93269","0.0-5.0-4.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","93770","0.0-5.0-5.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","94272","0.0-5.0-1.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","98773","0.0-5.0-2.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","102775","0.0-5.0-3.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","105292","0.0-5.0-4.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","2515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","105794","0.0-5.0-5.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","106295","0.0-5.0-1.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","110798","0.0-5.0-2.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","114800","0.0-5.0-3.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","116380","0.0-5.0-4.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","116882","0.0-5.0-5.5","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","119400","0.0-6.0","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","[{""page_index"":0,""viewing_time"":2518}]","2518","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","119903","0.0-7.0-1.0","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","122907","0.0-7.0-2.0","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","126908","0.0-7.0-3.0","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","128173","0.0-7.0-4.0","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1262","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","128675","0.0-7.0-5.0","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","129177","0.0-7.0-1.1","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","133680","0.0-7.0-2.1","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","42","137682","0.0-7.0-3.1","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","139153","0.0-7.0-4.1","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","139655","0.0-7.0-5.1","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","140156","0.0-7.0-1.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","143158","0.0-7.0-2.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","147159","0.0-7.0-3.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","150313","0.0-7.0-4.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","3153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","49","150815","0.0-7.0-5.2","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","151316","0.0-7.0-1.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","154319","0.0-7.0-2.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","158321","0.0-7.0-3.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","159403","0.0-7.0-4.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","1079","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","159905","0.0-7.0-5.3","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","160406","0.0-7.0-1.4","610c736500a4b33398fef94f","bdp_wmem","Sat Apr 08 2023 11:59:40 GMT-0400 (Eastern Daylight Time)","565457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
