"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","384419","0.0-7.0-1.4","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","385922","0.0-7.0-2.4","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","389925","0.0-7.0-3.4","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","390667","0.0-7.0-4.4","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","391169","0.0-7.0-5.4","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","391671","0.0-7.0-1.5","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","396176","0.0-7.0-2.5","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","400178","0.0-7.0-3.5","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","401060","0.0-7.0-4.5","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","401562","0.0-7.0-5.5","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","402064","0.0-7.0-1.6","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","403567","0.0-7.0-2.6","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","407569","0.0-7.0-3.6","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","408162","0.0-7.0-4.6","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","590","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","69","408673","0.0-7.0-5.6","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","409175","0.0-7.0-1.7","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","410678","0.0-7.0-2.7","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","414679","0.0-7.0-3.7","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","415442","0.0-7.0-4.7","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","74","415944","0.0-7.0-5.7","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","416446","0.0-7.0-1.8","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","420949","0.0-7.0-2.8","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","424952","0.0-7.0-3.8","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","426147","0.0-7.0-4.8","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","426650","0.0-7.0-5.8","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","427152","0.0-7.0-1.9","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","428655","0.0-7.0-2.9","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","432658","0.0-7.0-3.9","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","433471","0.0-7.0-4.9","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","811","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","433974","0.0-7.0-5.9","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","434475","0.0-7.0-1.10","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","437478","0.0-7.0-2.10","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","441492","0.0-7.0-3.10","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","442403","0.0-7.0-4.10","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","442906","0.0-7.0-5.10","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","443408","0.0-7.0-1.11","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","446411","0.0-7.0-2.11","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","450413","0.0-7.0-3.11","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","451551","0.0-7.0-4.11","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","452053","0.0-7.0-5.11","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","452557","0.0-7.0-1.12","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","455559","0.0-7.0-2.12","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","459561","0.0-7.0-3.12","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","460876","0.0-7.0-4.12","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","1314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","461379","0.0-7.0-5.12","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","461882","0.0-7.0-1.13","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","463384","0.0-7.0-2.13","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","467387","0.0-7.0-3.13","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","467801","0.0-7.0-4.13","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","104","468303","0.0-7.0-5.13","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","468806","0.0-7.0-1.14","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","470309","0.0-7.0-2.14","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","474310","0.0-7.0-3.14","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","475002","0.0-7.0-4.14","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","689","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","109","475504","0.0-7.0-5.14","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","476007","0.0-7.0-1.15","SV_08OIJSgkXY2rA8e","bdp_wmem","Tue Nov 09 2021 07:53:40 GMT-0500 (Eastern Standard Time)","771535","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
