"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","26","150559","0.0-5.0-3.4","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","153034","0.0-5.0-4.4","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","2473","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","153535","0.0-5.0-5.4","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","154044","0.0-5.0-1.5","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","158550","0.0-5.0-2.5","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","162553","0.0-5.0-3.5","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","163979","0.0-5.0-4.5","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","1424","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","164482","0.0-5.0-5.5","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","168515","0.0-6.0","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","[{""page_index"":0,""viewing_time"":4032}]","4032","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","169018","0.0-7.0-1.0","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","170522","0.0-7.0-2.0","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","174538","0.0-7.0-3.0","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","175545","0.0-7.0-4.0","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","176053","0.0-7.0-5.0","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","176557","0.0-7.0-1.1","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","181066","0.0-7.0-2.1","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","42","185067","0.0-7.0-3.1","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","186514","0.0-7.0-4.1","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","1445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","187021","0.0-7.0-5.1","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","187528","0.0-7.0-1.2","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","190536","0.0-7.0-2.2","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","194544","0.0-7.0-3.2","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","195819","0.0-7.0-4.2","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","1274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","196321","0.0-7.0-5.2","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","196825","0.0-7.0-1.3","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","198332","0.0-7.0-2.3","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","202336","0.0-7.0-3.3","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","203571","0.0-7.0-4.3","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","1232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","204079","0.0-7.0-5.3","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","204596","0.0-7.0-1.4","63fba157c9ebcb0ba6397872","bdp_wmem","Sun Mar 12 2023 16:40:30 GMT-0500 (Central Daylight Time)","618791","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
