"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","15","111585","0.0-5.0-2.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","115589","0.0-5.0-3.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","117773","0.0-5.0-4.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","2183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","118278","0.0-5.0-5.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","118779","0.0-5.0-1.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","123285","0.0-5.0-2.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","127291","0.0-5.0-3.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","128543","0.0-5.0-4.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1251","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","129046","0.0-5.0-5.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","129547","0.0-5.0-1.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","132553","0.0-5.0-2.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","136555","0.0-5.0-3.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","137656","0.0-5.0-4.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","trustrating_stim/white_mw033.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","138160","0.0-5.0-5.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","138661","0.0-5.0-1.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","143163","0.0-5.0-2.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","147168","0.0-5.0-3.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","148155","0.0-5.0-4.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","985","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","148656","0.0-5.0-5.5","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","154274","0.0-6.0","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","[{""page_index"":0,""viewing_time"":5616}]","5616","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","154775","0.0-7.0-1.0","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","159280","0.0-7.0-2.0","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw015.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","163286","0.0-7.0-3.0","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","164558","0.0-7.0-4.0","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1270","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw015.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","39","165061","0.0-7.0-5.0","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","165562","0.0-7.0-1.1","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","168566","0.0-7.0-2.1","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","172571","0.0-7.0-3.1","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","173993","0.0-7.0-4.1","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1420","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","44","174497","0.0-7.0-5.1","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","174998","0.0-7.0-1.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","178000","0.0-7.0-2.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","182006","0.0-7.0-3.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","183969","0.0-7.0-4.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","184470","0.0-7.0-5.2","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","184971","0.0-7.0-1.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","189478","0.0-7.0-2.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","193483","0.0-7.0-3.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","194598","0.0-7.0-4.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","1112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","195099","0.0-7.0-5.3","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","195601","0.0-7.0-1.4","603f2ea779e354025b981c15","bdp_wmem","Tue May 11 2021 22:21:57 GMT-0500 (Central Daylight Time)","610782","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
