"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","44","209691","0.0-7.0-5.1","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","210192","0.0-7.0-1.2","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","211694","0.0-7.0-2.2","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","215696","0.0-7.0-3.2","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","216574","0.0-7.0-4.2","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","217075","0.0-7.0-5.2","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","217576","0.0-7.0-1.3","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","219078","0.0-7.0-2.3","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","223080","0.0-7.0-3.3","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","223773","0.0-7.0-4.3","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","54","224274","0.0-7.0-5.3","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","224776","0.0-7.0-1.4","60599946259dc97d30e2001f","bdp_wmem","Mon Mar 13 2023 20:05:29 GMT-0700 (Pacific Daylight Time)","623897","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
