"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","274239","0.0-7.0-1.4","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","278742","0.0-7.0-2.4","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","282744","0.0-7.0-3.4","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","283998","0.0-7.0-4.4","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","59","284499","0.0-7.0-5.4","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","285000","0.0-7.0-1.5","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","286502","0.0-7.0-2.5","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","290504","0.0-7.0-3.5","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","292148","0.0-7.0-4.5","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","64","292650","0.0-7.0-5.5","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","293152","0.0-7.0-1.6","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","296155","0.0-7.0-2.6","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","300157","0.0-7.0-3.6","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","300676","0.0-7.0-4.6","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","517","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","301177","0.0-7.0-5.6","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","301680","0.0-7.0-1.7","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","304682","0.0-7.0-2.7","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","308685","0.0-7.0-3.7","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","310483","0.0-7.0-4.7","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","310985","0.0-7.0-5.7","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","311487","0.0-7.0-1.8","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","314490","0.0-7.0-2.8","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","318491","0.0-7.0-3.8","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","319537","0.0-7.0-4.8","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1043","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","320040","0.0-7.0-5.8","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","320542","0.0-7.0-1.9","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","325044","0.0-7.0-2.9","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","329047","0.0-7.0-3.9","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","329923","0.0-7.0-4.9","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","330426","0.0-7.0-5.9","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","330927","0.0-7.0-1.10","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","333930","0.0-7.0-2.10","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","337932","0.0-7.0-3.10","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","339185","0.0-7.0-4.10","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1250","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","339687","0.0-7.0-5.10","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","340190","0.0-7.0-1.11","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","344692","0.0-7.0-2.11","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","348695","0.0-7.0-3.11","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","350233","0.0-7.0-4.11","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","350736","0.0-7.0-5.11","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","351238","0.0-7.0-1.12","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","354241","0.0-7.0-2.12","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","358243","0.0-7.0-3.12","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","359078","0.0-7.0-4.12","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","359581","0.0-7.0-5.12","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","360083","0.0-7.0-1.13","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","361585","0.0-7.0-2.13","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","365587","0.0-7.0-3.13","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","366291","0.0-7.0-4.13","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","366794","0.0-7.0-5.13","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","367296","0.0-7.0-1.14","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","370298","0.0-7.0-2.14","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","374301","0.0-7.0-3.14","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","375330","0.0-7.0-4.14","61650ba8e42101c561bf7335","bdp_wmem","Wed Mar 15 2023 22:43:46 GMT-0400 (Eastern Daylight Time)","666414","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
