"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","103776","0.0-5.0-2.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","11","107778","0.0-5.0-3.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","109775","0.0-5.0-4.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1996","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","110276","0.0-5.0-5.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","110777","0.0-5.0-1.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","112277","0.0-5.0-2.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","116278","0.0-5.0-3.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","118053","0.0-5.0-4.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1774","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","118554","0.0-5.0-5.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","119056","0.0-5.0-1.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","122058","0.0-5.0-2.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","126060","0.0-5.0-3.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","127304","0.0-5.0-4.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","127805","0.0-5.0-5.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","128307","0.0-5.0-1.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","129808","0.0-5.0-2.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","133809","0.0-5.0-3.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","134647","0.0-5.0-4.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","135148","0.0-5.0-5.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","135649","0.0-5.0-1.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","140151","0.0-5.0-2.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","144152","0.0-5.0-3.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","145840","0.0-5.0-4.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1687","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","146341","0.0-5.0-5.5","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","148190","0.0-6.0","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","[{""page_index"":0,""viewing_time"":1849}]","1849","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","148691","0.0-7.0-1.0","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","150193","0.0-7.0-2.0","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","154194","0.0-7.0-3.0","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","155618","0.0-7.0-4.0","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","39","156119","0.0-7.0-5.0","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","156620","0.0-7.0-1.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","158122","0.0-7.0-2.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","162123","0.0-7.0-3.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","163358","0.0-7.0-4.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","44","163859","0.0-7.0-5.1","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","164360","0.0-7.0-1.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","165862","0.0-7.0-2.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","169863","0.0-7.0-3.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","170975","0.0-7.0-4.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","171475","0.0-7.0-5.2","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","171976","0.0-7.0-1.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","174977","0.0-7.0-2.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","178979","0.0-7.0-3.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","180364","0.0-7.0-4.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","1385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","180865","0.0-7.0-5.3","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","181366","0.0-7.0-1.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","184366","0.0-7.0-2.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","188367","0.0-7.0-3.4","5ecbd383243b3438410dae19","bdp_wmem","Tue Mar 14 2023 19:52:02 GMT-0500 (Central Daylight Time)","600549","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
