"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","368048","0.0-5.0-1.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","369553","0.0-5.0-2.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","373560","0.0-5.0-3.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","374782","0.0-5.0-4.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","1218","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","375289","0.0-5.0-5.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","375793","0.0-5.0-1.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","377296","0.0-5.0-2.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","381304","0.0-5.0-3.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","382004","0.0-5.0-4.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","696","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","382513","0.0-5.0-5.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","383016","0.0-5.0-1.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","386024","0.0-5.0-2.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","390032","0.0-5.0-3.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","391380","0.0-5.0-4.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","1344","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","391889","0.0-5.0-5.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","392392","0.0-5.0-1.4","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","395401","0.0-5.0-2.4","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","399409","0.0-5.0-3.4","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","401010","0.0-5.0-4.4","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","401513","0.0-5.0-5.4","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","402018","0.0-5.0-1.5","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","406529","0.0-5.0-2.5","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","410536","0.0-5.0-3.5","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","411883","0.0-5.0-4.5","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","1343","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","412393","0.0-5.0-5.5","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","487865","0.0-6.0","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","[{""page_index"":0,""viewing_time"":75472}]","75472","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","488368","0.0-7.0-1.0","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","491377","0.0-7.0-2.0","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","495384","0.0-7.0-3.0","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","496964","0.0-7.0-4.0","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","1577","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","39","497472","0.0-7.0-5.0","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","497976","0.0-7.0-1.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","502480","0.0-7.0-2.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","506488","0.0-7.0-3.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","508021","0.0-7.0-4.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","1530","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","44","508528","0.0-7.0-5.1","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","509032","0.0-7.0-1.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","510537","0.0-7.0-2.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","514545","0.0-7.0-3.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","515510","0.0-7.0-4.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","516017","0.0-7.0-5.2","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","516520","0.0-7.0-1.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","519528","0.0-7.0-2.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","523536","0.0-7.0-3.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","524980","0.0-7.0-4.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","1440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","525488","0.0-7.0-5.3","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","525992","0.0-7.0-1.4","63d6873b65a6170d64a652f6","bdp_wmem","Fri Mar 10 2023 17:15:07 GMT-0600 (Central Standard Time)","920756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
