"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","214334","0.0-5.0-1.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","215837","0.0-5.0-2.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","219839","0.0-5.0-3.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","221164","0.0-5.0-4.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","1323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","221667","0.0-5.0-5.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","222169","0.0-5.0-1.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","223670","0.0-5.0-2.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","227671","0.0-5.0-3.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","228827","0.0-5.0-4.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","229329","0.0-5.0-5.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","229831","0.0-5.0-1.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","232836","0.0-5.0-2.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","236838","0.0-5.0-3.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","237796","0.0-5.0-4.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","238299","0.0-5.0-5.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","238801","0.0-5.0-1.4","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","243305","0.0-5.0-2.4","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","247307","0.0-5.0-3.4","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","248300","0.0-5.0-4.4","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","990","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","248801","0.0-5.0-5.4","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","249303","0.0-5.0-1.5","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","253805","0.0-5.0-2.5","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","31","257809","0.0-5.0-3.5","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","258574","0.0-5.0-4.5","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","259076","0.0-5.0-5.5","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","263429","0.0-6.0","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","[{""page_index"":0,""viewing_time"":4352}]","4352","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","263931","0.0-7.0-1.0","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","266935","0.0-7.0-2.0","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","270937","0.0-7.0-3.0","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","271708","0.0-7.0-4.0","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","39","272211","0.0-7.0-5.0","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","272713","0.0-7.0-1.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","275716","0.0-7.0-2.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","279718","0.0-7.0-3.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","280492","0.0-7.0-4.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","44","280996","0.0-7.0-5.1","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","281498","0.0-7.0-1.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","286002","0.0-7.0-2.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","290004","0.0-7.0-3.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","290562","0.0-7.0-4.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","556","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","291064","0.0-7.0-5.2","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","291566","0.0-7.0-1.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","293070","0.0-7.0-2.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","297071","0.0-7.0-3.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","297733","0.0-7.0-4.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","659","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","54","298236","0.0-7.0-5.3","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","298738","0.0-7.0-1.4","63d73bfc8765da5b8a06f465","bdp_wmem","Mon Mar 13 2023 00:12:12 GMT-0400 (Eastern Daylight Time)","685379","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
