"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","116740","0.0-5.0-4.1","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","2620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw015.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","13","117245","0.0-5.0-5.1","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","117752","0.0-5.0-1.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","122262","0.0-5.0-2.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","16","126268","0.0-5.0-3.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","127701","0.0-5.0-4.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1431","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","128209","0.0-5.0-5.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","128712","0.0-5.0-1.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","131729","0.0-5.0-2.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","135731","0.0-5.0-3.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","138039","0.0-5.0-4.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","2305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","138545","0.0-5.0-5.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","139053","0.0-5.0-1.4","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","140555","0.0-5.0-2.4","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","144563","0.0-5.0-3.4","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","145454","0.0-5.0-4.4","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","Match","e","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","145962","0.0-5.0-5.4","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","146470","0.0-5.0-1.5","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","150978","0.0-5.0-2.5","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","154988","0.0-5.0-3.5","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","156887","0.0-5.0-4.5","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","157391","0.0-5.0-5.5","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","161632","0.0-6.0","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","[{""page_index"":0,""viewing_time"":4240}]","4240","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","162136","0.0-7.0-1.0","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","163646","0.0-7.0-2.0","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","167654","0.0-7.0-3.0","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","168552","0.0-7.0-4.0","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","39","169058","0.0-7.0-5.0","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","169560","0.0-7.0-1.1","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","174065","0.0-7.0-2.1","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","178076","0.0-7.0-3.1","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","179819","0.0-7.0-4.1","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","180320","0.0-7.0-5.1","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","180828","0.0-7.0-1.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","185335","0.0-7.0-2.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","47","189341","0.0-7.0-3.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","191417","0.0-7.0-4.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","2073","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","191919","0.0-7.0-5.2","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","192421","0.0-7.0-1.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","196931","0.0-7.0-2.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","200941","0.0-7.0-3.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","202198","0.0-7.0-4.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","202707","0.0-7.0-5.3","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","203213","0.0-7.0-1.4","608745544b5e63f6a51e761e","bdp_wmem","Tue May 11 2021 22:07:28 GMT-0500 (Central Daylight Time)","609719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
