"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","233209","0.0-7.0-1.4","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","236215","0.0-7.0-2.4","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","240216","0.0-7.0-3.4","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","241669","0.0-7.0-4.4","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","59","242172","0.0-7.0-5.4","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","242675","0.0-7.0-1.5","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","244177","0.0-7.0-2.5","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","248180","0.0-7.0-3.5","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","249918","0.0-7.0-4.5","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","250422","0.0-7.0-5.5","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","250924","0.0-7.0-1.6","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","252425","0.0-7.0-2.6","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","256428","0.0-7.0-3.6","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","257325","0.0-7.0-4.6","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","69","257827","0.0-7.0-5.6","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","258330","0.0-7.0-1.7","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","262832","0.0-7.0-2.7","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","266834","0.0-7.0-3.7","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","268701","0.0-7.0-4.7","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1864","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","269204","0.0-7.0-5.7","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","269707","0.0-7.0-1.8","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","274211","0.0-7.0-2.8","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","77","278214","0.0-7.0-3.8","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","280206","0.0-7.0-4.8","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","280709","0.0-7.0-5.8","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","281212","0.0-7.0-1.9","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","284216","0.0-7.0-2.9","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","288219","0.0-7.0-3.9","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","289301","0.0-7.0-4.9","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1079","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","289802","0.0-7.0-5.9","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","290306","0.0-7.0-1.10","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","293310","0.0-7.0-2.10","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","297313","0.0-7.0-3.10","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","298926","0.0-7.0-4.10","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","89","299429","0.0-7.0-5.10","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","299932","0.0-7.0-1.11","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","301435","0.0-7.0-2.11","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","305438","0.0-7.0-3.11","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","306501","0.0-7.0-4.11","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1060","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","94","307004","0.0-7.0-5.11","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","307507","0.0-7.0-1.12","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","309010","0.0-7.0-2.12","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","313012","0.0-7.0-3.12","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","314022","0.0-7.0-4.12","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","99","314525","0.0-7.0-5.12","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","315027","0.0-7.0-1.13","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","319531","0.0-7.0-2.13","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","323534","0.0-7.0-3.13","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","326110","0.0-7.0-4.13","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","2573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","326613","0.0-7.0-5.13","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","327115","0.0-7.0-1.14","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","330118","0.0-7.0-2.14","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","334120","0.0-7.0-3.14","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","335445","0.0-7.0-4.14","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","1322","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","109","335947","0.0-7.0-5.14","63e554b7631c8ec3ce069e32","bdp_wmem","Mon Mar 13 2023 21:45:58 GMT-0700 (Pacific Daylight Time)","659086","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
