"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","92441","0.0-5.0-5.2","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","92944","0.0-5.0-1.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","94447","0.0-5.0-2.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","98449","0.0-5.0-3.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","98765","0.0-5.0-4.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","312","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","99268","0.0-5.0-5.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","99771","0.0-5.0-1.4","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","104277","0.0-5.0-2.4","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","108280","0.0-5.0-3.4","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","109962","0.0-5.0-4.4","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","1678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","110464","0.0-5.0-5.4","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","110965","0.0-5.0-1.5","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","113969","0.0-5.0-2.5","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","117972","0.0-5.0-3.5","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","118684","0.0-5.0-4.5","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","119186","0.0-5.0-5.5","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","121464","0.0-6.0","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","[{""page_index"":0,""viewing_time"":2277}]","2277","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","121966","0.0-7.0-1.0","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","124970","0.0-7.0-2.0","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","128973","0.0-7.0-3.0","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","129437","0.0-7.0-4.0","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","39","129939","0.0-7.0-5.0","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","130441","0.0-7.0-1.1","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","133443","0.0-7.0-2.1","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","137447","0.0-7.0-3.1","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","137992","0.0-7.0-4.1","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","540","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","138495","0.0-7.0-5.1","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","138997","0.0-7.0-1.2","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","140500","0.0-7.0-2.2","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","144504","0.0-7.0-3.2","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","146350","0.0-7.0-4.2","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","1843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","49","146854","0.0-7.0-5.2","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","147356","0.0-7.0-1.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","151861","0.0-7.0-2.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","52","155864","0.0-7.0-3.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","157712","0.0-7.0-4.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","1844","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","158215","0.0-7.0-5.3","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","158718","0.0-7.0-1.4","611401411bf1ede5a4d85bdc","bdp_wmem","Wed Mar 15 2023 23:22:18 GMT-0400 (Eastern Daylight Time)","571113","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
