"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","185906","0.0-7.0-2.4","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","189908","0.0-7.0-3.4","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","191155","0.0-7.0-4.4","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","191656","0.0-7.0-5.4","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","192157","0.0-7.0-1.5","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","195159","0.0-7.0-2.5","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","199159","0.0-7.0-3.5","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","200555","0.0-7.0-4.5","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","1395","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","201056","0.0-7.0-5.5","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","201557","0.0-7.0-1.6","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","203059","0.0-7.0-2.6","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","207059","0.0-7.0-3.6","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","208120","0.0-7.0-4.6","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","1060","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","208622","0.0-7.0-5.6","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","209124","0.0-7.0-1.7","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","210625","0.0-7.0-2.7","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","214626","0.0-7.0-3.7","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","215685","0.0-7.0-4.7","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","216186","0.0-7.0-5.7","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","216687","0.0-7.0-1.8","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","221189","0.0-7.0-2.8","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","225190","0.0-7.0-3.8","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","226199","0.0-7.0-4.8","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","1008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","226700","0.0-7.0-5.8","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","227201","0.0-7.0-1.9","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","231703","0.0-7.0-2.9","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","82","235704","0.0-7.0-3.9","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","236630","0.0-7.0-4.9","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","925","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","237132","0.0-7.0-5.9","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","237634","0.0-7.0-1.10","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","242137","0.0-7.0-2.10","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","246138","0.0-7.0-3.10","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","247018","0.0-7.0-4.10","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","247519","0.0-7.0-5.10","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","248020","0.0-7.0-1.11","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","249521","0.0-7.0-2.11","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","253522","0.0-7.0-3.11","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","254252","0.0-7.0-4.11","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","729","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","254752","0.0-7.0-5.11","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","255254","0.0-7.0-1.12","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","256755","0.0-7.0-2.12","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","260756","0.0-7.0-3.12","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","261259","0.0-7.0-4.12","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","261760","0.0-7.0-5.12","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","262261","0.0-7.0-1.13","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","263762","0.0-7.0-2.13","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","267763","0.0-7.0-3.13","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","268557","0.0-7.0-4.13","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","269058","0.0-7.0-5.13","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","269559","0.0-7.0-1.14","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","272561","0.0-7.0-2.14","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","276562","0.0-7.0-3.14","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","278131","0.0-7.0-4.14","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","1568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","278633","0.0-7.0-5.14","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","279134","0.0-7.0-1.15","6400d916e410c86255a45836","bdp_wmem","Mon Mar 13 2023 12:29:08 GMT-0700 (Pacific Daylight Time)","577741","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
