"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","180068","0.0-7.0-2.4","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","184070","0.0-7.0-3.4","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","185378","0.0-7.0-4.4","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","185879","0.0-7.0-5.4","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","186381","0.0-7.0-1.5","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","190883","0.0-7.0-2.5","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","194885","0.0-7.0-3.5","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","196101","0.0-7.0-4.5","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1216","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","64","196603","0.0-7.0-5.5","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","197105","0.0-7.0-1.6","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","198606","0.0-7.0-2.6","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","202608","0.0-7.0-3.6","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","204643","0.0-7.0-4.6","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","2033","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","205144","0.0-7.0-5.6","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","205645","0.0-7.0-1.7","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","207147","0.0-7.0-2.7","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","211150","0.0-7.0-3.7","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","212326","0.0-7.0-4.7","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","212828","0.0-7.0-5.7","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","213330","0.0-7.0-1.8","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","214832","0.0-7.0-2.8","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","218833","0.0-7.0-3.8","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","220291","0.0-7.0-4.8","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","220792","0.0-7.0-5.8","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","221294","0.0-7.0-1.9","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","224297","0.0-7.0-2.9","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","228298","0.0-7.0-3.9","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","230132","0.0-7.0-4.9","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","230633","0.0-7.0-5.9","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","231134","0.0-7.0-1.10","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","234137","0.0-7.0-2.10","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","238138","0.0-7.0-3.10","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","239398","0.0-7.0-4.10","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","239899","0.0-7.0-5.10","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","240401","0.0-7.0-1.11","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","241902","0.0-7.0-2.11","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","245904","0.0-7.0-3.11","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","246763","0.0-7.0-4.11","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","247265","0.0-7.0-5.11","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","247766","0.0-7.0-1.12","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","249268","0.0-7.0-2.12","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","253270","0.0-7.0-3.12","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","255381","0.0-7.0-4.12","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","2108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","255882","0.0-7.0-5.12","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","256383","0.0-7.0-1.13","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","260885","0.0-7.0-2.13","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","264887","0.0-7.0-3.13","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","265733","0.0-7.0-4.13","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","844","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","104","266234","0.0-7.0-5.13","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","266735","0.0-7.0-1.14","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","268237","0.0-7.0-2.14","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","272238","0.0-7.0-3.14","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","273067","0.0-7.0-4.14","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","828","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","273568","0.0-7.0-5.14","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","274070","0.0-7.0-1.15","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","277072","0.0-7.0-2.15","63df609cf58947e964792bb6","bdp_wmem","Wed Mar 15 2023 21:07:38 GMT-0700 (Pacific Daylight Time)","578130","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
