"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","22","100579","0.0-5.0-4.3","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","101080","0.0-5.0-5.3","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","101581","0.0-5.0-1.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","106083","0.0-5.0-2.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","26","110084","0.0-5.0-3.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","111483","0.0-5.0-4.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1398","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","111984","0.0-5.0-5.4","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","112486","0.0-5.0-1.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","115488","0.0-5.0-2.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","119489","0.0-5.0-3.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","120955","0.0-5.0-4.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1466","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","121457","0.0-5.0-5.5","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","126507","0.0-6.0","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","[{""page_index"":0,""viewing_time"":5050}]","5050","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","127008","0.0-7.0-1.0","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","131511","0.0-7.0-2.0","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","37","135513","0.0-7.0-3.0","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","137963","0.0-7.0-4.0","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","2450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","138464","0.0-7.0-5.0","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","138965","0.0-7.0-1.1","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","141966","0.0-7.0-2.1","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","145968","0.0-7.0-3.1","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","147210","0.0-7.0-4.1","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1241","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","44","147711","0.0-7.0-5.1","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","148213","0.0-7.0-1.2","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","149714","0.0-7.0-2.2","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","153715","0.0-7.0-3.2","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","154419","0.0-7.0-4.2","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","154920","0.0-7.0-5.2","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","155421","0.0-7.0-1.3","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","158423","0.0-7.0-2.3","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","162424","0.0-7.0-3.3","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","163723","0.0-7.0-4.3","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","1298","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","164224","0.0-7.0-5.3","63d40e3588ba6ef2a3ce7c37","bdp_wmem","Wed Mar 15 2023 12:22:10 GMT-0700 (Pacific Daylight Time)","575138","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
