"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","297132","0.0-5.0-1.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","300133","0.0-5.0-2.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","11","304135","0.0-5.0-3.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","306384","0.0-5.0-4.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","2249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","306885","0.0-5.0-5.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","307386","0.0-5.0-1.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","311888","0.0-5.0-2.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","16","315890","0.0-5.0-3.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","318216","0.0-5.0-4.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","2325","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","318717","0.0-5.0-5.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","319230","0.0-5.0-1.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","323731","0.0-5.0-2.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","327732","0.0-5.0-3.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","329544","0.0-5.0-4.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","1810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","330045","0.0-5.0-5.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","330546","0.0-5.0-1.4","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","332047","0.0-5.0-2.4","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","336048","0.0-5.0-3.4","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","338184","0.0-5.0-4.4","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","2134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","338685","0.0-5.0-5.4","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","339186","0.0-5.0-1.5","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","342188","0.0-5.0-2.5","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","346189","0.0-5.0-3.5","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","347848","0.0-5.0-4.5","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","1657","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","348349","0.0-5.0-5.5","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","368160","0.0-6.0","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","[{""page_index"":0,""viewing_time"":19811}]","19811","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","368661","0.0-7.0-1.0","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","370163","0.0-7.0-2.0","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","374165","0.0-7.0-3.0","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","375399","0.0-7.0-4.0","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","375900","0.0-7.0-5.0","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","376401","0.0-7.0-1.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","379403","0.0-7.0-2.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","383404","0.0-7.0-3.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","385024","0.0-7.0-4.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","1618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","44","385525","0.0-7.0-5.1","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","386026","0.0-7.0-1.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","390528","0.0-7.0-2.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","394529","0.0-7.0-3.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","396224","0.0-7.0-4.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","1694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","49","396725","0.0-7.0-5.2","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","397226","0.0-7.0-1.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","400228","0.0-7.0-2.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","404229","0.0-7.0-3.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","406119","0.0-7.0-4.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","1889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","54","406620","0.0-7.0-5.3","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","407121","0.0-7.0-1.4","63652b3ed1f35f8e04325845","bdp_wmem","Mon Mar 13 2023 14:23:12 GMT-0400 (Eastern Daylight Time)","834975","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
