"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","270171","0.0-7.0-5.3","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","270672","0.0-7.0-1.4","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","272174","0.0-7.0-2.4","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","276175","0.0-7.0-3.4","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","277477","0.0-7.0-4.4","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1302","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","277978","0.0-7.0-5.4","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","278478","0.0-7.0-1.5","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","282980","0.0-7.0-2.5","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","62","286982","0.0-7.0-3.5","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","289780","0.0-7.0-4.5","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","290281","0.0-7.0-5.5","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","290783","0.0-7.0-1.6","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","293785","0.0-7.0-2.6","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","297788","0.0-7.0-3.6","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","300180","0.0-7.0-4.6","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","300681","0.0-7.0-5.6","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","301183","0.0-7.0-1.7","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","302685","0.0-7.0-2.7","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","306686","0.0-7.0-3.7","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","308645","0.0-7.0-4.7","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","309146","0.0-7.0-5.7","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","309649","0.0-7.0-1.8","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","314151","0.0-7.0-2.8","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","318153","0.0-7.0-3.8","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","320669","0.0-7.0-4.8","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","79","321170","0.0-7.0-5.8","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","321672","0.0-7.0-1.9","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","323174","0.0-7.0-2.9","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","327175","0.0-7.0-3.9","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","328966","0.0-7.0-4.9","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","329467","0.0-7.0-5.9","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","329967","0.0-7.0-1.10","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","332969","0.0-7.0-2.10","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","336971","0.0-7.0-3.10","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","339214","0.0-7.0-4.10","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2243","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","339716","0.0-7.0-5.10","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","340216","0.0-7.0-1.11","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","341719","0.0-7.0-2.11","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","345721","0.0-7.0-3.11","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","347062","0.0-7.0-4.11","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","347564","0.0-7.0-5.11","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","348066","0.0-7.0-1.12","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","351067","0.0-7.0-2.12","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","355069","0.0-7.0-3.12","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","358886","0.0-7.0-4.12","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","3817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","359387","0.0-7.0-5.12","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","359889","0.0-7.0-1.13","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","361397","0.0-7.0-2.13","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","365399","0.0-7.0-3.13","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","367150","0.0-7.0-4.13","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","367652","0.0-7.0-5.13","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","368153","0.0-7.0-1.14","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","369654","0.0-7.0-2.14","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","373655","0.0-7.0-3.14","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","375406","0.0-7.0-4.14","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","375907","0.0-7.0-5.14","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
